0.309516;5.603463;0.789861;-0.776098;-1.361650;0.008450;0.333996;0.333996;0.333996;0.034723;0.043566;0.005769;-0.070545;-0.027990;-0.015515;0.000000;0.000000;0.000000;21.683000
0.294060;5.576223;0.790043;-0.769412;-1.362324;0.009757;0.334676;0.334676;0.334676;0.033292;0.043003;0.005454;-0.072516;-0.028359;-0.015935;0.000000;0.000000;0.000000;21.683000
0.278739;5.548970;0.790251;-0.762712;-1.362982;0.011067;0.335327;0.335327;0.335327;0.031822;0.042432;0.005131;-0.074528;-0.028736;-0.016364;0.000000;0.000000;0.000000;21.683000
0.263552;5.521704;0.790485;-0.755999;-1.363622;0.012379;0.335948;0.335948;0.335948;0.030311;0.041853;0.004800;-0.076580;-0.029124;-0.016801;0.000000;0.000000;0.000000;21.683000
0.248499;5.494425;0.790746;-0.749274;-1.364246;0.013693;0.336539;0.336539;0.336539;0.028758;0.041267;0.004459;-0.078673;-0.029522;-0.017247;0.000000;0.000000;0.000000;21.683000
0.233581;5.467134;0.791033;-0.742537;-1.364853;0.015008;0.337098;0.337098;0.337098;0.027163;0.040672;0.004110;-0.080809;-0.029929;-0.017702;0.000000;0.000000;0.000000;21.683000
0.218798;5.439831;0.791346;-0.735790;-1.365444;0.016325;0.337625;0.337625;0.337625;0.025525;0.040070;0.003751;-0.082987;-0.030347;-0.018166;0.000000;0.000000;0.000000;21.683000
0.204150;5.412516;0.791686;-0.729033;-1.366018;0.017644;0.338119;0.338119;0.338119;0.023844;0.039458;0.003383;-0.085209;-0.030775;-0.018639;0.000000;0.000000;0.000000;21.683000
0.189637;5.385190;0.792052;-0.722266;-1.366578;0.018964;0.338579;0.338579;0.338579;0.022117;0.038838;0.003005;-0.087475;-0.031214;-0.019121;0.000000;0.000000;0.000000;21.683000
0.175259;5.357853;0.792445;-0.715490;-1.367121;0.020285;0.339004;0.339004;0.339004;0.020344;0.038210;0.002618;-0.089786;-0.031663;-0.019613;0.000000;0.000000;0.000000;21.683000
0.161017;5.330506;0.792864;-0.708706;-1.367649;0.021607;0.339392;0.339392;0.339392;0.018525;0.037572;0.002221;-0.092143;-0.032124;-0.020115;0.000000;0.000000;0.000000;21.683000
0.146911;5.303147;0.793309;-0.701914;-1.368163;0.022930;0.339744;0.339744;0.339744;0.016658;0.036925;0.001813;-0.094547;-0.032595;-0.020627;0.000000;0.000000;0.000000;21.683000
0.132941;5.275779;0.793781;-0.695116;-1.368661;0.024254;0.340058;0.340058;0.340058;0.014743;0.036268;0.001396;-0.096998;-0.033078;-0.021148;0.000000;0.000000;0.000000;21.683000
0.119106;5.248401;0.794279;-0.688312;-1.369145;0.025579;0.340334;0.340334;0.340334;0.012778;0.035601;0.000967;-0.099497;-0.033572;-0.021680;0.000000;0.000000;0.000000;21.683000
0.105408;5.221013;0.794804;-0.681503;-1.369615;0.026903;0.340569;0.340569;0.340569;0.010763;0.034925;0.000528;-0.102045;-0.034077;-0.022223;0.000000;0.000000;0.000000;21.683000
0.091846;5.193617;0.795355;-0.674690;-1.370070;0.028228;0.340764;0.340764;0.340764;0.008696;0.034238;0.000078;-0.104643;-0.034595;-0.022775;0.000000;0.000000;0.000000;21.683000
0.078421;5.166211;0.795933;-0.667873;-1.370512;0.029553;0.340917;0.340917;0.340917;0.006577;0.033541;-0.000383;-0.107292;-0.035124;-0.023339;0.000000;0.000000;0.000000;21.683000
0.065131;5.138796;0.796537;-0.661053;-1.370941;0.030878;0.341027;0.341027;0.341027;0.004404;0.032833;-0.000855;-0.109992;-0.035665;-0.023913;0.000000;0.000000;0.000000;21.683000
0.051978;5.111373;0.797168;-0.654232;-1.371357;0.032203;0.341092;0.341092;0.341092;0.002177;0.032114;-0.001339;-0.112744;-0.036218;-0.024498;0.000000;0.000000;0.000000;21.683000
0.038962;5.083942;0.797826;-0.647410;-1.371759;0.033527;0.341113;0.341113;0.341113;-0.000106;0.031384;-0.001835;-0.115549;-0.036784;-0.025095;0.000000;0.000000;0.000000;21.683000
0.026082;5.056503;0.798509;-0.640588;-1.372149;0.034850;0.341088;0.341088;0.341088;-0.002446;0.030643;-0.002343;-0.118408;-0.037363;-0.025703;0.000000;0.000000;0.000000;21.683000
0.013338;5.029056;0.799220;-0.633767;-1.372527;0.036172;0.341015;0.341015;0.341015;-0.004843;0.029890;-0.002863;-0.121322;-0.037954;-0.026323;0.000000;0.000000;0.000000;21.683000
0.000731;5.001602;0.799956;-0.626948;-1.372893;0.037493;0.340894;0.340894;0.340894;-0.007299;0.029125;-0.003396;-0.124292;-0.038559;-0.026954;0.000000;0.000000;0.000000;21.683000
-0.011739;4.974140;0.800719;-0.620131;-1.373247;0.038813;0.340723;0.340723;0.340723;-0.009761;0.028360;-0.003930;-0.121563;-0.037868;-0.026387;0.000000;0.000000;0.000000;21.683000
-0.024074;4.946672;0.801509;-0.613319;-1.373590;0.040131;0.340504;0.340504;0.340504;-0.012162;0.027610;-0.004452;-0.118542;-0.037112;-0.025759;0.000000;0.000000;0.000000;21.683000
-0.036272;4.919197;0.802325;-0.606512;-1.373922;0.041448;0.340237;0.340237;0.340237;-0.014503;0.026875;-0.004961;-0.115585;-0.036369;-0.025144;0.000000;0.000000;0.000000;21.683000
-0.048334;4.891715;0.803167;-0.599710;-1.374243;0.042762;0.339924;0.339924;0.339924;-0.016786;0.026155;-0.005457;-0.112689;-0.035641;-0.024542;0.000000;0.000000;0.000000;21.683000
-0.060261;4.864227;0.804035;-0.592915;-1.374554;0.044075;0.339566;0.339566;0.339566;-0.019011;0.025449;-0.005942;-0.109855;-0.034927;-0.023953;0.000000;0.000000;0.000000;21.683000
-0.072051;4.836733;0.804930;-0.586128;-1.374854;0.045385;0.339164;0.339164;0.339164;-0.021180;0.024758;-0.006416;-0.107081;-0.034227;-0.023376;0.000000;0.000000;0.000000;21.683000
-0.083706;4.809233;0.805850;-0.579349;-1.375145;0.046692;0.338719;0.338719;0.338719;-0.023295;0.024080;-0.006878;-0.104365;-0.033540;-0.022812;0.000000;0.000000;0.000000;21.683000
-0.095225;4.781727;0.806797;-0.572579;-1.375426;0.047997;0.338232;0.338232;0.338232;-0.025355;0.023416;-0.007328;-0.101707;-0.032866;-0.022261;0.000000;0.000000;0.000000;21.683000
-0.106609;4.754216;0.807770;-0.565820;-1.375697;0.049298;0.337705;0.337705;0.337705;-0.027363;0.022766;-0.007768;-0.099105;-0.032204;-0.021721;0.000000;0.000000;0.000000;21.683000
-0.117858;4.726700;0.808769;-0.559071;-1.375960;0.050597;0.337138;0.337138;0.337138;-0.029320;0.022128;-0.008197;-0.096559;-0.031556;-0.021193;0.000000;0.000000;0.000000;21.683000
-0.128972;4.699178;0.809794;-0.552334;-1.376213;0.051892;0.336533;0.336533;0.336533;-0.031226;0.021503;-0.008616;-0.094067;-0.030920;-0.020676;0.000000;0.000000;0.000000;21.683000
-0.139951;4.671651;0.810845;-0.545610;-1.376458;0.053184;0.335890;0.335890;0.335890;-0.033083;0.020891;-0.009024;-0.091628;-0.030296;-0.020171;0.000000;0.000000;0.000000;21.683000
-0.150797;4.644120;0.811921;-0.538899;-1.376695;0.054472;0.335210;0.335210;0.335210;-0.034891;0.020291;-0.009423;-0.089242;-0.029684;-0.019677;0.000000;0.000000;0.000000;21.683000
-0.161508;4.616583;0.813024;-0.532202;-1.376923;0.055757;0.334494;0.334494;0.334494;-0.036653;0.019704;-0.009811;-0.086906;-0.029084;-0.019193;0.000000;0.000000;0.000000;21.683000
-0.172085;4.589043;0.814152;-0.525519;-1.377144;0.057037;0.333744;0.333744;0.333744;-0.038368;0.019128;-0.010191;-0.084621;-0.028496;-0.018720;0.000000;0.000000;0.000000;21.683000
-0.182528;4.561498;0.815305;-0.518852;-1.377357;0.058314;0.332960;0.332960;0.332960;-0.040038;0.018564;-0.010560;-0.082385;-0.027918;-0.018258;0.000000;0.000000;0.000000;21.683000
-0.192839;4.533948;0.816484;-0.512201;-1.377563;0.059586;0.332143;0.332143;0.332143;-0.041664;0.018011;-0.010921;-0.080197;-0.027352;-0.017805;0.000000;0.000000;0.000000;21.683000
-0.203017;4.506395;0.817689;-0.505567;-1.377761;0.060854;0.331294;0.331294;0.331294;-0.043246;0.017470;-0.011273;-0.078056;-0.026797;-0.017363;0.000000;0.000000;0.000000;21.683000
-0.213062;4.478838;0.818918;-0.498950;-1.377952;0.062117;0.330413;0.330413;0.330413;-0.044786;0.016939;-0.011616;-0.075962;-0.026253;-0.016931;0.000000;0.000000;0.000000;21.683000
-0.222975;4.451277;0.820173;-0.492351;-1.378137;0.063376;0.329502;0.329502;0.329502;-0.046285;0.016419;-0.011950;-0.073913;-0.025719;-0.016508;0.000000;0.000000;0.000000;21.683000
-0.232756;4.423713;0.821453;-0.485770;-1.378315;0.064630;0.328562;0.328562;0.328562;-0.047743;0.015910;-0.012276;-0.071909;-0.025195;-0.016094;0.000000;0.000000;0.000000;21.683000
-0.242406;4.396145;0.822758;-0.479208;-1.378487;0.065879;0.327593;0.327593;0.327593;-0.049162;0.015412;-0.012594;-0.069948;-0.024681;-0.015690;0.000000;0.000000;0.000000;21.683000
-0.251924;4.368573;0.824088;-0.472666;-1.378652;0.067123;0.326596;0.326596;0.326596;-0.050541;0.014923;-0.012904;-0.068029;-0.024178;-0.015294;0.000000;0.000000;0.000000;21.683000
-0.261312;4.340999;0.825443;-0.466145;-1.378812;0.068362;0.325572;0.325572;0.325572;-0.051883;0.014444;-0.013206;-0.066153;-0.023684;-0.014908;0.000000;0.000000;0.000000;21.683000
-0.270570;4.313421;0.826823;-0.459644;-1.378965;0.069595;0.324521;0.324521;0.324521;-0.053188;0.013976;-0.013500;-0.064318;-0.023199;-0.014530;0.000000;0.000000;0.000000;21.683000
-0.279698;4.285840;0.828227;-0.453164;-1.379114;0.070823;0.323444;0.323444;0.323444;-0.054456;0.013516;-0.013787;-0.062523;-0.022724;-0.014161;0.000000;0.000000;0.000000;21.683000
-0.288697;4.258256;0.829656;-0.446706;-1.379256;0.072046;0.322343;0.322343;0.322343;-0.055689;0.013067;-0.014066;-0.060767;-0.022258;-0.013800;0.000000;0.000000;0.000000;21.683000
-0.297567;4.230670;0.831109;-0.440270;-1.379394;0.073263;0.321217;0.321217;0.321217;-0.056887;0.012626;-0.014339;-0.059050;-0.021801;-0.013447;0.000000;0.000000;0.000000;21.683000
-0.306308;4.203081;0.832586;-0.433858;-1.379526;0.074474;0.320067;0.320067;0.320067;-0.058051;0.012194;-0.014604;-0.057371;-0.021353;-0.013102;0.000000;0.000000;0.000000;21.683000
-0.314921;4.175489;0.834088;-0.427468;-1.379654;0.075680;0.318895;0.318895;0.318895;-0.059182;0.011772;-0.014863;-0.055728;-0.020914;-0.012765;0.000000;0.000000;0.000000;21.683000
-0.323407;4.147894;0.835613;-0.421102;-1.379777;0.076879;0.317700;0.317700;0.317700;-0.060280;0.011358;-0.015115;-0.054122;-0.020483;-0.012436;0.000000;0.000000;0.000000;21.683000
-0.331765;4.120298;0.837163;-0.414760;-1.379895;0.078072;0.316484;0.316484;0.316484;-0.061347;0.010952;-0.015360;-0.052552;-0.020061;-0.012114;0.000000;0.000000;0.000000;21.683000
-0.339997;4.092699;0.838736;-0.408443;-1.380009;0.079260;0.315247;0.315247;0.315247;-0.062383;0.010555;-0.015600;-0.051017;-0.019646;-0.011800;0.000000;0.000000;0.000000;21.683000
-0.348103;4.065097;0.840333;-0.402150;-1.380119;0.080441;0.313989;0.313989;0.313989;-0.063388;0.010167;-0.015833;-0.049515;-0.019240;-0.011492;0.000000;0.000000;0.000000;21.683000
-0.356083;4.037494;0.841954;-0.395883;-1.380224;0.081616;0.312711;0.312711;0.312711;-0.064364;0.009786;-0.016059;-0.048048;-0.018841;-0.011192;0.000000;0.000000;0.000000;21.683000
-0.363939;4.009888;0.843598;-0.389642;-1.380326;0.082784;0.311415;0.311415;0.311415;-0.065310;0.009413;-0.016280;-0.046613;-0.018451;-0.010899;0.000000;0.000000;0.000000;21.683000
-0.371669;3.982281;0.845265;-0.383427;-1.380424;0.083946;0.310099;0.310099;0.310099;-0.066228;0.009048;-0.016495;-0.045210;-0.018068;-0.010613;0.000000;0.000000;0.000000;21.683000
-0.379276;3.954672;0.846956;-0.377238;-1.380519;0.085101;0.308766;0.308766;0.308766;-0.067119;0.008690;-0.016705;-0.043838;-0.017692;-0.010333;0.000000;0.000000;0.000000;21.683000
-0.386759;3.927060;0.848669;-0.371076;-1.380609;0.086249;0.307415;0.307415;0.307415;-0.067982;0.008340;-0.016909;-0.042498;-0.017323;-0.010060;0.000000;0.000000;0.000000;21.683000
-0.394119;3.899447;0.850406;-0.364942;-1.380697;0.087391;0.306047;0.306047;0.306047;-0.068819;0.007997;-0.017107;-0.041187;-0.016962;-0.009793;0.000000;0.000000;0.000000;21.683000
-0.401357;3.871832;0.852165;-0.358834;-1.380781;0.088526;0.304662;0.304662;0.304662;-0.069630;0.007661;-0.017300;-0.039906;-0.016608;-0.009532;0.000000;0.000000;0.000000;21.683000
-0.408473;3.844216;0.853946;-0.352755;-1.380863;0.089654;0.303262;0.303262;0.303262;-0.070415;0.007333;-0.017489;-0.038655;-0.016260;-0.009278;0.000000;0.000000;0.000000;21.683000
-0.415467;3.816598;0.855751;-0.346704;-1.380941;0.090775;0.301846;0.301846;0.301846;-0.071176;0.007011;-0.017672;-0.037431;-0.015920;-0.009029;0.000000;0.000000;0.000000;21.683000
-0.422341;3.788978;0.857577;-0.340681;-1.381017;0.091889;0.300415;0.300415;0.300415;-0.071913;0.006696;-0.017850;-0.036235;-0.015585;-0.008787;0.000000;0.000000;0.000000;21.683000
-0.429095;3.761357;0.859426;-0.334688;-1.381089;0.092996;0.298969;0.298969;0.298969;-0.072626;0.006387;-0.018023;-0.035067;-0.015258;-0.008550;0.000000;0.000000;0.000000;21.683000
-0.435729;3.733735;0.861297;-0.328723;-1.381160;0.094095;0.297510;0.297510;0.297510;-0.073316;0.006086;-0.018192;-0.033925;-0.014937;-0.008319;0.000000;0.000000;0.000000;21.683000
-0.442244;3.706111;0.863190;-0.322787;-1.381228;0.095187;0.296037;0.296037;0.296037;-0.073983;0.005790;-0.018356;-0.032810;-0.014621;-0.008093;0.000000;0.000000;0.000000;21.683000
-0.448640;3.678486;0.865105;-0.316881;-1.381293;0.096272;0.294551;0.294551;0.294551;-0.074628;0.005501;-0.018516;-0.031720;-0.014312;-0.007873;0.000000;0.000000;0.000000;21.683000
-0.454919;3.650859;0.867041;-0.311005;-1.381357;0.097350;0.293052;0.293052;0.293052;-0.075252;0.005217;-0.018671;-0.030655;-0.014009;-0.007658;0.000000;0.000000;0.000000;21.683000
-0.461081;3.623231;0.868999;-0.305159;-1.381418;0.098420;0.291541;0.291541;0.291541;-0.075854;0.004940;-0.018822;-0.029614;-0.013712;-0.007448;0.000000;0.000000;0.000000;21.683000
-0.467126;3.595602;0.870978;-0.299344;-1.381477;0.099483;0.290018;0.290018;0.290018;-0.076437;0.004669;-0.018969;-0.028598;-0.013421;-0.007244;0.000000;0.000000;0.000000;21.683000
-0.473055;3.567972;0.872978;-0.293559;-1.381535;0.100538;0.288483;0.288483;0.288483;-0.076999;0.004403;-0.019112;-0.027605;-0.013135;-0.007044;0.000000;0.000000;0.000000;21.683000
-0.478868;3.540341;0.874999;-0.287805;-1.381590;0.101585;0.286938;0.286938;0.286938;-0.077541;0.004143;-0.019251;-0.026635;-0.012855;-0.006849;0.000000;0.000000;0.000000;21.683000
-0.484567;3.512709;0.877041;-0.282081;-1.381644;0.102624;0.285382;0.285382;0.285382;-0.078064;0.003889;-0.019386;-0.025688;-0.012580;-0.006660;0.000000;0.000000;0.000000;21.683000
-0.490152;3.485075;0.879104;-0.276389;-1.381697;0.103656;0.283816;0.283816;0.283816;-0.078569;0.003640;-0.019517;-0.024763;-0.012311;-0.006474;0.000000;0.000000;0.000000;21.683000
-0.495623;3.457441;0.881187;-0.270729;-1.381748;0.104680;0.282239;0.282239;0.282239;-0.079055;0.003397;-0.019645;-0.023859;-0.012046;-0.006294;0.000000;0.000000;0.000000;21.683000
-0.500981;3.429805;0.883291;-0.265100;-1.381797;0.105697;0.280653;0.280653;0.280653;-0.079523;0.003158;-0.019769;-0.022977;-0.011787;-0.006117;0.000000;0.000000;0.000000;21.683000
-0.506227;3.402169;0.885415;-0.259503;-1.381846;0.106705;0.279058;0.279058;0.279058;-0.079974;0.002925;-0.019889;-0.022115;-0.011533;-0.005946;0.000000;0.000000;0.000000;21.684000
-0.511362;3.374532;0.887559;-0.253938;-1.381893;0.107705;0.277455;0.277455;0.277455;-0.080408;0.002697;-0.020007;-0.021274;-0.011284;-0.005778;0.000000;0.000000;0.000000;21.684000
-0.516385;3.346893;0.889723;-0.248405;-1.381939;0.108697;0.275842;0.275842;0.275842;-0.080825;0.002474;-0.020121;-0.020453;-0.011039;-0.005615;0.000000;0.000000;0.000000;21.684000
-0.521298;3.319254;0.891907;-0.242904;-1.381984;0.109682;0.274222;0.274222;0.274222;-0.081226;0.002255;-0.020231;-0.019651;-0.010800;-0.005456;0.000000;0.000000;0.000000;21.684000
-0.526101;3.291614;0.894111;-0.237436;-1.382029;0.110658;0.272593;0.272593;0.272593;-0.081611;0.002042;-0.020339;-0.018869;-0.010564;-0.005301;0.000000;0.000000;0.000000;21.684000
-0.530796;3.263973;0.896333;-0.232000;-1.382072;0.111626;0.270957;0.270957;0.270957;-0.081981;0.001833;-0.020443;-0.018105;-0.010334;-0.005150;0.000000;0.000000;0.000000;21.684000
-0.535382;3.236331;0.898576;-0.226598;-1.382115;0.112586;0.269314;0.269314;0.269314;-0.082336;0.001628;-0.020545;-0.017359;-0.010108;-0.005002;0.000000;0.000000;0.000000;21.684000
-0.539860;3.208688;0.900837;-0.221228;-1.382157;0.113538;0.267664;0.267664;0.267664;-0.082675;0.001428;-0.020644;-0.016631;-0.009886;-0.004859;0.000000;0.000000;0.000000;21.684000
-0.544231;3.181045;0.903117;-0.215891;-1.382198;0.114481;0.266007;0.266007;0.266007;-0.083001;0.001233;-0.020739;-0.015921;-0.009668;-0.004719;0.000000;0.000000;0.000000;21.684000
-0.548496;3.153400;0.905416;-0.210588;-1.382239;0.115416;0.264344;0.264344;0.264344;-0.083312;0.001042;-0.020832;-0.015228;-0.009455;-0.004583;0.000000;0.000000;0.000000;21.684000
-0.552655;3.125755;0.907734;-0.205317;-1.382280;0.116343;0.262675;0.262675;0.262675;-0.083610;0.000855;-0.020923;-0.014552;-0.009246;-0.004451;0.000000;0.000000;0.000000;21.684000
-0.556709;3.098109;0.910070;-0.200081;-1.382320;0.117261;0.261000;0.261000;0.261000;-0.083895;0.000672;-0.021010;-0.013892;-0.009040;-0.004322;0.000000;0.000000;0.000000;21.684000
-0.560658;3.070462;0.912424;-0.194877;-1.382360;0.118171;0.259319;0.259319;0.259319;-0.084166;0.000493;-0.021096;-0.013249;-0.008839;-0.004197;0.000000;0.000000;0.000000;21.684000
-0.564504;3.042815;0.914796;-0.189708;-1.382400;0.119073;0.257633;0.257633;0.257633;-0.084425;0.000318;-0.021178;-0.012621;-0.008642;-0.004075;0.000000;0.000000;0.000000;21.684000
-0.568247;3.015166;0.917187;-0.184572;-1.382439;0.119966;0.255942;0.255942;0.255942;-0.084671;0.000147;-0.021259;-0.012009;-0.008448;-0.003956;0.000000;0.000000;0.000000;21.684000
-0.571887;2.987517;0.919595;-0.179470;-1.382479;0.120850;0.254246;0.254246;0.254246;-0.084905;-0.000020;-0.021337;-0.011412;-0.008258;-0.003840;0.000000;0.000000;0.000000;21.684000
-0.575426;2.959867;0.922021;-0.174402;-1.382518;0.121726;0.252546;0.252546;0.252546;-0.085127;-0.000183;-0.021412;-0.010830;-0.008072;-0.003728;0.000000;0.000000;0.000000;21.684000
-0.578863;2.932217;0.924464;-0.169368;-1.382558;0.122594;0.250841;0.250841;0.250841;-0.085338;-0.000343;-0.021486;-0.010262;-0.007889;-0.003618;0.000000;0.000000;0.000000;21.684000
-0.582201;2.904565;0.926925;-0.164369;-1.382598;0.123453;0.249133;0.249133;0.249133;-0.085538;-0.000499;-0.021557;-0.009709;-0.007710;-0.003512;0.000000;0.000000;0.000000;21.684000
-0.585438;2.876913;0.929402;-0.159403;-1.382638;0.124303;0.247420;0.247420;0.247420;-0.085727;-0.000651;-0.021626;-0.009169;-0.007534;-0.003409;0.000000;0.000000;0.000000;21.684000
-0.588577;2.849259;0.931897;-0.154472;-1.382678;0.125145;0.245704;0.245704;0.245704;-0.085905;-0.000800;-0.021693;-0.008643;-0.007361;-0.003308;0.000000;0.000000;0.000000;21.684000
-0.591617;2.821605;0.934408;-0.149575;-1.382719;0.125978;0.243984;0.243984;0.243984;-0.086073;-0.000946;-0.021758;-0.008131;-0.007192;-0.003210;0.000000;0.000000;0.000000;21.684000
-0.594560;2.793951;0.936936;-0.144712;-1.382760;0.126802;0.242261;0.242261;0.242261;-0.086230;-0.001088;-0.021822;-0.007632;-0.007026;-0.003116;0.000000;0.000000;0.000000;21.684000
-0.597406;2.766295;0.939480;-0.139885;-1.382801;0.127617;0.240535;0.240535;0.240535;-0.086378;-0.001227;-0.021883;-0.007145;-0.006863;-0.003023;0.000000;0.000000;0.000000;21.684000
-0.600156;2.738639;0.942040;-0.135091;-1.382843;0.128424;0.238806;0.238806;0.238806;-0.086516;-0.001362;-0.021943;-0.006671;-0.006703;-0.002934;0.000000;0.000000;0.000000;21.684000
-0.602810;2.710981;0.944617;-0.130332;-1.382885;0.129222;0.237074;0.237074;0.237074;-0.086645;-0.001495;-0.022001;-0.006209;-0.006546;-0.002847;0.000000;0.000000;0.000000;21.684000
-0.605369;2.683323;0.947209;-0.125608;-1.382928;0.130011;0.235340;0.235340;0.235340;-0.086765;-0.001624;-0.022057;-0.005759;-0.006393;-0.002763;0.000000;0.000000;0.000000;21.684000
-0.607835;2.655664;0.949817;-0.120919;-1.382972;0.130792;0.233604;0.233604;0.233604;-0.086875;-0.001750;-0.022111;-0.005321;-0.006242;-0.002681;0.000000;0.000000;0.000000;21.684000
-0.610206;2.628004;0.952441;-0.116264;-1.383016;0.131563;0.231865;0.231865;0.231865;-0.086977;-0.001874;-0.022164;-0.004895;-0.006094;-0.002602;0.000000;0.000000;0.000000;21.684000
-0.612485;2.600344;0.955080;-0.111644;-1.383061;0.132326;0.230125;0.230125;0.230125;-0.087071;-0.001994;-0.022215;-0.004479;-0.005948;-0.002525;0.000000;0.000000;0.000000;21.684000
-0.614672;2.572682;0.957734;-0.107059;-1.383107;0.133080;0.228382;0.228382;0.228382;-0.087157;-0.002112;-0.022265;-0.004075;-0.005806;-0.002450;0.000000;0.000000;0.000000;21.684000
-0.616768;2.545019;0.960403;-0.102509;-1.383154;0.133824;0.226638;0.226638;0.226638;-0.087234;-0.002226;-0.022313;-0.003682;-0.005666;-0.002378;0.000000;0.000000;0.000000;21.684000
-0.618773;2.517356;0.963087;-0.097994;-1.383202;0.134560;0.224893;0.224893;0.224893;-0.087304;-0.002338;-0.022360;-0.003299;-0.005529;-0.002308;0.000000;0.000000;0.000000;21.684000
