16.551196;4.573368;1.330872;0.287795;1.703791;-0.344062;-0.516690;-0.516690;-0.516690;0.013147;-0.603571;0.275631;0.009150;-0.123505;0.061570;0.000000;0.000000;0.000000;19.323000
16.556849;4.607509;1.323970;0.277464;1.710272;-0.346145;-0.516425;-0.516425;-0.516425;0.013323;-0.605981;0.276832;0.008537;-0.117537;0.058553;0.000000;0.000000;0.000000;19.323000
16.562295;4.641777;1.317027;0.267138;1.716511;-0.348117;-0.516157;-0.516157;-0.516157;0.013488;-0.608273;0.277974;0.007950;-0.111629;0.055563;0.000000;0.000000;0.000000;19.323000
16.567534;4.676168;1.310046;0.256817;1.722506;-0.349978;-0.515885;-0.515885;-0.515885;0.013642;-0.610447;0.279055;0.007391;-0.105775;0.052597;0.000000;0.000000;0.000000;19.323000
16.572567;4.710676;1.303029;0.246502;1.728257;-0.351727;-0.515611;-0.515611;-0.515611;0.013784;-0.612504;0.280078;0.006857;-0.099975;0.049654;0.000000;0.000000;0.000000;19.323000
16.577394;4.745297;1.295978;0.236193;1.733763;-0.353364;-0.515334;-0.515334;-0.515334;0.013916;-0.614446;0.281041;0.006350;-0.094225;0.046733;0.000000;0.000000;0.000000;19.323000
16.582015;4.780025;1.288895;0.225889;1.739023;-0.354889;-0.515055;-0.515055;-0.515055;0.014038;-0.616274;0.281947;0.005868;-0.088522;0.043833;0.000000;0.000000;0.000000;19.323000
16.586430;4.814856;1.281783;0.215591;1.744037;-0.356301;-0.514773;-0.514773;-0.514773;0.014151;-0.617987;0.282795;0.005412;-0.082864;0.040951;0.000000;0.000000;0.000000;19.323000
16.590639;4.849785;1.274644;0.205298;1.748803;-0.357600;-0.514489;-0.514489;-0.514489;0.014255;-0.619588;0.283585;0.004982;-0.077248;0.038087;0.000000;0.000000;0.000000;19.323000
16.594642;4.884806;1.267480;0.195011;1.753322;-0.358786;-0.514203;-0.514203;-0.514203;0.014350;-0.621077;0.284318;0.004576;-0.071671;0.035240;0.000000;0.000000;0.000000;19.323000
16.598439;4.919916;1.260293;0.184730;1.757593;-0.359857;-0.513915;-0.513915;-0.513915;0.014438;-0.622455;0.284995;0.004196;-0.066130;0.032408;0.000000;0.000000;0.000000;19.323000
16.602031;4.955108;1.253086;0.174455;1.761614;-0.360815;-0.513625;-0.513625;-0.513625;0.014518;-0.623723;0.285615;0.003839;-0.060624;0.029590;0.000000;0.000000;0.000000;19.323000
16.605417;4.990379;1.245861;0.164185;1.765386;-0.361659;-0.513334;-0.513334;-0.513334;0.014592;-0.624881;0.286179;0.003507;-0.055148;0.026785;0.000000;0.000000;0.000000;19.323000
16.608599;5.025722;1.238621;0.153921;1.768908;-0.362388;-0.513041;-0.513041;-0.513041;0.014659;-0.625929;0.286686;0.003199;-0.049702;0.023991;0.000000;0.000000;0.000000;19.323000
16.611574;5.061133;1.231366;0.143664;1.772179;-0.363002;-0.512748;-0.512748;-0.512748;0.014720;-0.626869;0.287138;0.002914;-0.044281;0.021208;0.000000;0.000000;0.000000;19.323000
16.614345;5.096608;1.224101;0.133412;1.775200;-0.363502;-0.512453;-0.512453;-0.512453;0.014776;-0.627700;0.287535;0.002652;-0.038884;0.018433;0.000000;0.000000;0.000000;19.323000
16.616911;5.132140;1.216827;0.123165;1.777970;-0.363886;-0.512157;-0.512157;-0.512157;0.014826;-0.628424;0.287876;0.002413;-0.033508;0.015666;0.000000;0.000000;0.000000;19.323000
16.619272;5.167725;1.209547;0.112925;1.780488;-0.364156;-0.511860;-0.511860;-0.511860;0.014872;-0.629041;0.288161;0.002196;-0.028150;0.012906;0.000000;0.000000;0.000000;19.323000
16.621428;5.203358;1.202262;0.102691;1.782755;-0.364310;-0.511562;-0.511562;-0.511562;0.014914;-0.629550;0.288392;0.002002;-0.022808;0.010151;0.000000;0.000000;0.000000;19.323000
16.623379;5.239033;1.194975;0.092463;1.784770;-0.364349;-0.511263;-0.511263;-0.511263;0.014952;-0.629953;0.288567;0.001830;-0.017480;0.007400;0.000000;0.000000;0.000000;19.323000
16.625126;5.274747;1.187688;0.082241;1.786533;-0.364272;-0.510964;-0.510964;-0.510964;0.014987;-0.630250;0.288688;0.001679;-0.012162;0.004652;0.000000;0.000000;0.000000;19.323000
16.626669;5.310493;1.180405;0.072024;1.788043;-0.364080;-0.510664;-0.510664;-0.510664;0.015020;-0.630440;0.288754;0.001550;-0.006853;0.001906;0.000000;0.000000;0.000000;19.324000
16.628007;5.346267;1.173126;0.061814;1.789302;-0.363772;-0.510363;-0.510363;-0.510363;0.015050;-0.630524;0.288764;0.001441;-0.001549;-0.000840;0.000000;0.000000;0.000000;19.324000
16.629142;5.382063;1.165855;0.051610;1.790309;-0.363349;-0.510062;-0.510062;-0.510062;0.015078;-0.630502;0.288720;0.001354;0.003752;-0.003586;0.000000;0.000000;0.000000;19.324000
16.630072;5.417877;1.158593;0.041412;1.791063;-0.362811;-0.509760;-0.509760;-0.509760;0.015104;-0.630374;0.288621;0.001287;0.009051;-0.006334;0.000000;0.000000;0.000000;19.324000
16.630798;5.453704;1.151343;0.031219;1.791565;-0.362157;-0.509458;-0.509458;-0.509458;0.015129;-0.630140;0.288467;0.001240;0.014353;-0.009085;0.000000;0.000000;0.000000;19.324000
16.631321;5.489538;1.144107;0.021033;1.791815;-0.361387;-0.509155;-0.509155;-0.509155;0.015154;-0.629800;0.288257;0.001213;0.019659;-0.011840;0.000000;0.000000;0.000000;19.324000
16.631640;5.525375;1.136888;0.010853;1.791813;-0.360503;-0.508851;-0.508851;-0.508851;0.015178;-0.629353;0.287993;0.001206;0.024972;-0.014601;0.000000;0.000000;0.000000;19.324000
16.631755;5.561209;1.129688;0.000679;1.791560;-0.359503;-0.508548;-0.508548;-0.508548;0.015202;-0.628801;0.287673;0.001218;0.030294;-0.017369;0.000000;0.000000;0.000000;19.324000
16.631667;5.597036;1.122509;-0.009489;1.791054;-0.358388;-0.508243;-0.508243;-0.508243;0.015227;-0.628141;0.287298;0.001250;0.035628;-0.020144;0.000000;0.000000;0.000000;19.324000
16.631375;5.632850;1.115353;-0.019651;1.790298;-0.357158;-0.507939;-0.507939;-0.507939;0.015252;-0.627375;0.286867;0.001301;0.040976;-0.022929;0.000000;0.000000;0.000000;19.324000
16.630881;5.668646;1.108223;-0.029806;1.789291;-0.355813;-0.507633;-0.507633;-0.507633;0.015279;-0.626502;0.286381;0.001371;0.046342;-0.025724;0.000000;0.000000;0.000000;19.324000
16.630183;5.704420;1.101121;-0.039956;1.788033;-0.354354;-0.507327;-0.507327;-0.507327;0.015307;-0.625522;0.285838;0.001460;0.051727;-0.028531;0.000000;0.000000;0.000000;19.324000
16.629283;5.740166;1.094050;-0.050099;1.786525;-0.352780;-0.507021;-0.507021;-0.507021;0.015337;-0.624433;0.285240;0.001569;0.057135;-0.031351;0.000000;0.000000;0.000000;19.324000
16.628179;5.775879;1.087011;-0.060237;1.784767;-0.351093;-0.506714;-0.506714;-0.506714;0.015370;-0.623236;0.284584;0.001696;0.062568;-0.034186;0.000000;0.000000;0.000000;19.324000
16.626873;5.811555;1.080007;-0.070368;1.782760;-0.349291;-0.506406;-0.506406;-0.506406;0.015405;-0.621930;0.283872;0.001842;0.068028;-0.037036;0.000000;0.000000;0.000000;19.324000
16.625365;5.847188;1.073040;-0.080493;1.780504;-0.347376;-0.506098;-0.506098;-0.506098;0.015444;-0.620515;0.283103;0.002006;0.073518;-0.039903;0.000000;0.000000;0.000000;19.324000
16.623653;5.882773;1.066113;-0.090612;1.778000;-0.345348;-0.505788;-0.505788;-0.505788;0.015486;-0.618989;0.282276;0.002190;0.079041;-0.042788;0.000000;0.000000;0.000000;19.324000
16.621740;5.918306;1.059227;-0.100724;1.775248;-0.343207;-0.505478;-0.505478;-0.505478;0.015531;-0.617353;0.281391;0.002393;0.084599;-0.045693;0.000000;0.000000;0.000000;19.324000
16.619625;5.953781;1.052385;-0.110831;1.772249;-0.340953;-0.505167;-0.505167;-0.505167;0.015581;-0.615605;0.280448;0.002614;0.090196;-0.048620;0.000000;0.000000;0.000000;19.324000
16.617307;5.989194;1.045590;-0.120931;1.769004;-0.338587;-0.504855;-0.504855;-0.504855;0.015636;-0.613745;0.279446;0.002855;0.095834;-0.051569;0.000000;0.000000;0.000000;19.324000
16.614787;6.024540;1.038842;-0.131025;1.765514;-0.336110;-0.504542;-0.504542;-0.504542;0.015696;-0.611771;0.278385;0.003115;0.101515;-0.054542;0.000000;0.000000;0.000000;19.324000
16.612066;6.059813;1.032146;-0.141113;1.761779;-0.333521;-0.504227;-0.504227;-0.504227;0.015761;-0.609684;0.277264;0.003394;0.107243;-0.057541;0.000000;0.000000;0.000000;19.324000
16.609143;6.095009;1.025502;-0.151194;1.757800;-0.330821;-0.503911;-0.503911;-0.503911;0.015832;-0.607481;0.276083;0.003693;0.113020;-0.060566;0.000000;0.000000;0.000000;19.324000
16.606018;6.130124;1.018914;-0.161269;1.753578;-0.328010;-0.503594;-0.503594;-0.503594;0.015909;-0.605163;0.274841;0.004012;0.118850;-0.063620;0.000000;0.000000;0.000000;19.324000
16.602692;6.165151;1.012383;-0.171338;1.749114;-0.325090;-0.503275;-0.503275;-0.503275;0.015992;-0.602727;0.273538;0.004352;0.124735;-0.066705;0.000000;0.000000;0.000000;19.324000
16.599165;6.200087;1.005911;-0.181400;1.744409;-0.322060;-0.502954;-0.502954;-0.502954;0.016083;-0.600173;0.272173;0.004712;0.130678;-0.069820;0.000000;0.000000;0.000000;19.324000
16.595436;6.234926;0.999501;-0.191456;1.739464;-0.318922;-0.502631;-0.502631;-0.502631;0.016181;-0.597499;0.270745;0.005092;0.136682;-0.072970;0.000000;0.000000;0.000000;19.324000
16.591507;6.269664;0.993155;-0.201505;1.734279;-0.315675;-0.502307;-0.502307;-0.502307;0.016287;-0.594705;0.269254;0.005494;0.142750;-0.076154;0.000000;0.000000;0.000000;19.324000
16.587376;6.304295;0.986875;-0.211548;1.728857;-0.312320;-0.501980;-0.501980;-0.501980;0.016401;-0.591789;0.267699;0.005917;0.148884;-0.079374;0.000000;0.000000;0.000000;19.324000
16.583045;6.338816;0.980663;-0.221585;1.723199;-0.308859;-0.501651;-0.501651;-0.501651;0.016524;-0.588749;0.266079;0.006363;0.155089;-0.082633;0.000000;0.000000;0.000000;19.324000
16.578513;6.373222;0.974521;-0.231614;1.717304;-0.305291;-0.501319;-0.501319;-0.501319;0.016656;-0.585585;0.264393;0.006831;0.161368;-0.085932;0.000000;0.000000;0.000000;19.324000
16.573780;6.407507;0.968452;-0.241637;1.711176;-0.301617;-0.500984;-0.500984;-0.500984;0.016797;-0.582294;0.262641;0.007322;0.167722;-0.089272;0.000000;0.000000;0.000000;19.324000
16.568847;6.441667;0.962457;-0.251654;1.704814;-0.297838;-0.500647;-0.500647;-0.500647;0.016949;-0.578876;0.260822;0.007836;0.174156;-0.092655;0.000000;0.000000;0.000000;19.324000
16.563714;6.475698;0.956539;-0.261663;1.698221;-0.293955;-0.500306;-0.500306;-0.500306;0.017111;-0.575327;0.258935;0.008375;0.180673;-0.096084;0.000000;0.000000;0.000000;19.324000
16.558381;6.509594;0.950700;-0.271666;1.691398;-0.289968;-0.499962;-0.499962;-0.499962;0.017284;-0.571648;0.256978;0.008937;0.187275;-0.099560;0.000000;0.000000;0.000000;19.324000
16.552847;6.543352;0.944941;-0.281662;1.684347;-0.285878;-0.499615;-0.499615;-0.499615;0.017468;-0.567836;0.254952;0.009525;0.193967;-0.103084;0.000000;0.000000;0.000000;19.324000
16.547114;6.576967;0.939265;-0.291650;1.677068;-0.281687;-0.499264;-0.499264;-0.499264;0.017665;-0.563889;0.252855;0.010139;0.200751;-0.106659;0.000000;0.000000;0.000000;19.324000
16.541181;6.610433;0.933674;-0.301632;1.669563;-0.277394;-0.498908;-0.498908;-0.498908;0.017874;-0.559805;0.250685;0.010779;0.207631;-0.110286;0.000000;0.000000;0.000000;19.324000
16.535049;6.643748;0.928170;-0.311607;1.661835;-0.273001;-0.498548;-0.498548;-0.498548;0.018096;-0.555583;0.248443;0.011446;0.214611;-0.113968;0.000000;0.000000;0.000000;19.324000
16.528717;6.676905;0.922755;-0.321574;1.653885;-0.268509;-0.498184;-0.498184;-0.498184;0.018332;-0.551220;0.246126;0.012140;0.221693;-0.117705;0.000000;0.000000;0.000000;19.324000
16.522186;6.709902;0.917430;-0.331534;1.645713;-0.263918;-0.497815;-0.497815;-0.497815;0.018582;-0.546714;0.243734;0.012862;0.228881;-0.121501;0.000000;0.000000;0.000000;19.324000
16.515456;6.742732;0.912199;-0.341487;1.637324;-0.259230;-0.497441;-0.497441;-0.497441;0.018847;-0.542064;0.241266;0.013613;0.236179;-0.125357;0.000000;0.000000;0.000000;19.324000
16.508527;6.775393;0.907062;-0.351432;1.628717;-0.254445;-0.497061;-0.497061;-0.497061;0.019127;-0.537267;0.238719;0.014393;0.243591;-0.129275;0.000000;0.000000;0.000000;19.324000
16.501399;6.807880;0.902022;-0.361369;1.619896;-0.249565;-0.496676;-0.496676;-0.496676;0.019423;-0.532320;0.236094;0.015203;0.251119;-0.133257;0.000000;0.000000;0.000000;19.324000
16.494072;6.840188;0.897080;-0.371299;1.610861;-0.244590;-0.496284;-0.496284;-0.496284;0.019735;-0.527221;0.233389;0.016044;0.258768;-0.137304;0.000000;0.000000;0.000000;19.324000
16.486547;6.872313;0.892239;-0.381220;1.601616;-0.239522;-0.495886;-0.495886;-0.495886;0.020065;-0.521968;0.230602;0.016915;0.266540;-0.141420;0.000000;0.000000;0.000000;19.324000
16.478823;6.904251;0.887500;-0.391134;1.592162;-0.234362;-0.495481;-0.495481;-0.495481;0.020412;-0.516559;0.227732;0.017818;0.274441;-0.145605;0.000000;0.000000;0.000000;19.324000
16.470901;6.935998;0.882865;-0.401040;1.582502;-0.229111;-0.495070;-0.495070;-0.495070;0.020778;-0.510990;0.224777;0.018753;0.282474;-0.149862;0.000000;0.000000;0.000000;19.324000
16.462782;6.967550;0.878336;-0.410937;1.572636;-0.223769;-0.494650;-0.494650;-0.494650;0.021162;-0.505259;0.221737;0.019720;0.290641;-0.154193;0.000000;0.000000;0.000000;19.324000
16.454464;6.998902;0.873914;-0.420826;1.562569;-0.218339;-0.494223;-0.494223;-0.494223;0.021567;-0.499363;0.218609;0.020721;0.298948;-0.158599;0.000000;0.000000;0.000000;19.324000
16.445949;7.030051;0.869603;-0.430706;1.552302;-0.212822;-0.493787;-0.493787;-0.493787;0.021991;-0.493300;0.215392;0.021754;0.307398;-0.163084;0.000000;0.000000;0.000000;19.324000
16.437236;7.060993;0.865402;-0.440577;1.541838;-0.207218;-0.493343;-0.493343;-0.493343;0.022437;-0.487066;0.212085;0.022821;0.315995;-0.167647;0.000000;0.000000;0.000000;19.324000
16.428326;7.091723;0.861315;-0.450439;1.531179;-0.201530;-0.492890;-0.492890;-0.492890;0.022904;-0.480659;0.208686;0.023922;0.324742;-0.172293;0.000000;0.000000;0.000000;19.324000
16.419218;7.122239;0.857342;-0.460293;1.520328;-0.195758;-0.492427;-0.492427;-0.492427;0.023394;-0.474075;0.205193;0.025057;0.333644;-0.177022;0.000000;0.000000;0.000000;19.324000
16.409914;7.152535;0.853485;-0.470136;1.509287;-0.189904;-0.491954;-0.491954;-0.491954;0.023907;-0.467312;0.201604;0.026226;0.342705;-0.181836;0.000000;0.000000;0.000000;19.324000
16.400413;7.182609;0.849746;-0.479971;1.498059;-0.183970;-0.491470;-0.491470;-0.491470;0.024443;-0.460366;0.197919;0.027430;0.351929;-0.186738;0.000000;0.000000;0.000000;19.324000
16.390715;7.212456;0.846127;-0.489795;1.486647;-0.177956;-0.490976;-0.490976;-0.490976;0.025004;-0.453234;0.194134;0.028667;0.361319;-0.191729;0.000000;0.000000;0.000000;19.324000
16.380821;7.242074;0.842628;-0.499610;1.475054;-0.171864;-0.490470;-0.490470;-0.490470;0.025590;-0.445912;0.190249;0.029939;0.370880;-0.196811;0.000000;0.000000;0.000000;19.324000
16.370731;7.271457;0.839252;-0.509414;1.463282;-0.165697;-0.489952;-0.489952;-0.489952;0.026202;-0.438398;0.186261;0.031244;0.380615;-0.201985;0.000000;0.000000;0.000000;19.324000
16.360445;7.300604;0.836001;-0.519208;1.451336;-0.159455;-0.489422;-0.489422;-0.489422;0.026840;-0.430686;0.182169;0.032582;0.390529;-0.207254;0.000000;0.000000;0.000000;19.324000
16.349963;7.329510;0.832875;-0.528991;1.439216;-0.153140;-0.488878;-0.488878;-0.488878;0.027506;-0.422775;0.177970;0.033953;0.400626;-0.212619;0.000000;0.000000;0.000000;19.324000
16.339285;7.358171;0.829876;-0.538763;1.426928;-0.146754;-0.488321;-0.488321;-0.488321;0.028199;-0.414660;0.173663;0.035356;0.410910;-0.218083;0.000000;0.000000;0.000000;19.324000
16.328412;7.386586;0.827005;-0.548523;1.414474;-0.140299;-0.487750;-0.487750;-0.487750;0.028920;-0.406337;0.169246;0.036790;0.421385;-0.223645;0.000000;0.000000;0.000000;19.324000
16.317344;7.414749;0.824264;-0.558273;1.401857;-0.133775;-0.487164;-0.487164;-0.487164;0.029670;-0.397803;0.164717;0.038254;0.432055;-0.229309;0.000000;0.000000;0.000000;19.324000
16.306082;7.442659;0.821654;-0.568010;1.389081;-0.127186;-0.486563;-0.486563;-0.486563;0.030450;-0.389054;0.160073;0.039748;0.442924;-0.235074;0.000000;0.000000;0.000000;19.324000
16.294624;7.470311;0.819177;-0.577735;1.376150;-0.120533;-0.485946;-0.485946;-0.485946;0.031260;-0.380085;0.155313;0.041269;0.453996;-0.240944;0.000000;0.000000;0.000000;19.324000
16.282972;7.497704;0.816834;-0.587448;1.363066;-0.113818;-0.485313;-0.485313;-0.485313;0.032101;-0.370893;0.150435;0.042816;0.465276;-0.246919;0.000000;0.000000;0.000000;19.324000
16.271126;7.524833;0.814625;-0.597147;1.349835;-0.107043;-0.484662;-0.484662;-0.484662;0.032973;-0.361473;0.145436;0.044387;0.476767;-0.252999;0.000000;0.000000;0.000000;19.324000
16.259086;7.551696;0.812552;-0.606834;1.336458;-0.100209;-0.483993;-0.483993;-0.483993;0.033877;-0.351821;0.140314;0.045981;0.488473;-0.259188;0.000000;0.000000;0.000000;19.324000
16.246853;7.578290;0.810617;-0.616507;1.322941;-0.093319;-0.483307;-0.483307;-0.483307;0.034813;-0.341932;0.135068;0.047594;0.500399;-0.265484;0.000000;0.000000;0.000000;19.324000
16.234426;7.604613;0.808820;-0.626166;1.309287;-0.086376;-0.482601;-0.482601;-0.482601;0.035781;-0.331803;0.129694;0.049225;0.512549;-0.271890;0.000000;0.000000;0.000000;19.324000
16.221806;7.630661;0.807162;-0.635811;1.295501;-0.079380;-0.481875;-0.481875;-0.481875;0.036782;-0.321429;0.124191;0.050871;0.524926;-0.278406;0.000000;0.000000;0.000000;19.324000
16.208994;7.656432;0.805645;-0.645441;1.281585;-0.072335;-0.481129;-0.481129;-0.481129;0.037816;-0.310805;0.118557;0.052528;0.537535;-0.285033;0.000000;0.000000;0.000000;19.324000
16.195989;7.681924;0.804269;-0.655056;1.267546;-0.065242;-0.480362;-0.480362;-0.480362;0.038883;-0.299926;0.112789;0.054194;0.550379;-0.291770;0.000000;0.000000;0.000000;19.324000
16.182792;7.707133;0.803036;-0.664655;1.253387;-0.058104;-0.479574;-0.479574;-0.479574;0.039983;-0.288788;0.106885;0.055864;0.563462;-0.298620;0.000000;0.000000;0.000000;19.324000
16.169403;7.732058;0.801945;-0.674239;1.239112;-0.050924;-0.478763;-0.478763;-0.478763;0.041117;-0.277386;0.100844;0.057534;0.576789;-0.305581;0.000000;0.000000;0.000000;19.324000
16.155822;7.756697;0.800999;-0.683806;1.224726;-0.043703;-0.477929;-0.477929;-0.477929;0.042285;-0.265715;0.094661;0.059201;0.590363;-0.312654;0.000000;0.000000;0.000000;19.324000
16.142051;7.781047;0.800197;-0.693356;1.210234;-0.036444;-0.477071;-0.477071;-0.477071;0.043485;-0.253769;0.088337;0.060859;0.604188;-0.319839;0.000000;0.000000;0.000000;19.324000
16.128088;7.805106;0.799541;-0.702888;1.195640;-0.029150;-0.476189;-0.476189;-0.476189;0.044719;-0.241545;0.081867;0.062504;0.618267;-0.327135;0.000000;0.000000;0.000000;19.324000
16.113935;7.828872;0.799032;-0.712403;1.180950;-0.021823;-0.475282;-0.475282;-0.475282;0.045985;-0.229037;0.075251;0.064129;0.632605;-0.334542;0.000000;0.000000;0.000000;19.324000
16.099592;7.852343;0.798669;-0.721899;1.166168;-0.014466;-0.474350;-0.474350;-0.474350;0.047284;-0.216239;0.068485;0.065729;0.647204;-0.342060;0.000000;0.000000;0.000000;19.324000
16.085059;7.875518;0.798453;-0.731377;1.151299;-0.007082;-0.473391;-0.473391;-0.473391;0.048614;-0.203147;0.061567;0.067297;0.662069;-0.349687;0.000000;0.000000;0.000000;19.324000
16.070337;7.898394;0.798386;-0.740835;1.136350;0.000327;-0.472405;-0.472405;-0.472405;0.049976;-0.189755;0.054497;0.068826;0.677202;-0.357422;0.000000;0.000000;0.000000;19.324000
16.055426;7.920971;0.798466;-0.750273;1.121324;0.007757;-0.471391;-0.471391;-0.471391;0.051367;-0.176057;0.047270;0.070310;0.692608;-0.365265;0.000000;0.000000;0.000000;19.324000
16.040326;7.943247;0.798696;-0.759690;1.106228;0.015207;-0.470350;-0.470350;-0.470350;0.052788;-0.162049;0.039885;0.071739;0.708289;-0.373213;0.000000;0.000000;0.000000;19.324000
16.025039;7.965220;0.799075;-0.769087;1.091068;0.022673;-0.469280;-0.469280;-0.469280;0.054236;-0.147724;0.032341;0.073106;0.724248;-0.381264;0.000000;0.000000;0.000000;19.324000
16.009563;7.986889;0.799603;-0.778461;1.075848;0.030151;-0.468180;-0.468180;-0.468180;0.055711;-0.133077;0.024634;0.074402;0.740489;-0.389417;0.000000;0.000000;0.000000;19.324000
15.993900;8.008253;0.800281;-0.787814;1.060575;0.037639;-0.467051;-0.467051;-0.467051;0.057207;-0.118156;0.016790;0.074315;0.743189;-0.390787;0.000000;0.000000;0.000000;19.324000
15.978051;8.029312;0.801109;-0.797143;1.045255;0.045134;-0.465892;-0.465892;-0.465892;0.058672;-0.103479;0.009067;0.072188;0.724586;-0.381510;0.000000;0.000000;0.000000;19.324000
15.962015;8.050063;0.802086;-0.806449;1.029893;0.052633;-0.464704;-0.464704;-0.464704;0.060095;-0.089169;0.001528;0.070114;0.706557;-0.372484;0.000000;0.000000;0.000000;19.324000
15.945793;8.070507;0.803214;-0.815731;1.014496;0.060132;-0.463489;-0.463489;-0.463489;0.061477;-0.075213;-0.005834;0.068092;0.689075;-0.363700;0.000000;0.000000;0.000000;19.324000
15.929386;8.090643;0.804491;-0.824989;0.999068;0.067629;-0.462246;-0.462246;-0.462246;0.062819;-0.061602;-0.013022;0.066121;0.672116;-0.355149;0.000000;0.000000;0.000000;19.324000
