10.708646;-9.973824;1.575331;0.875608;0.079760;-0.054085;0.004683;0.004683;0.004683;-0.005023;-0.016217;0.013101;-0.001896;-0.010067;0.008651;0.000000;0.000000;0.000000;19.039000
10.726159;-9.972206;1.574238;0.875701;0.082025;-0.055191;0.004582;0.004582;0.004582;-0.005061;-0.016414;0.013272;-0.001864;-0.009667;0.008400;0.000000;0.000000;0.000000;19.039000
10.743674;-9.970543;1.573123;0.875791;0.084284;-0.056292;0.004481;0.004481;0.004481;-0.005098;-0.016604;0.013437;-0.001832;-0.009276;0.008155;0.000000;0.000000;0.000000;19.039000
10.761191;-9.968835;1.571986;0.875880;0.086537;-0.057387;0.004379;0.004379;0.004379;-0.005134;-0.016785;0.013598;-0.001802;-0.008893;0.007915;0.000000;0.000000;0.000000;19.039000
10.778709;-9.967082;1.570827;0.875967;0.088783;-0.058477;0.004276;0.004276;0.004276;-0.005170;-0.016959;0.013754;-0.001773;-0.008518;0.007680;0.000000;0.000000;0.000000;19.039000
10.796229;-9.965284;1.569647;0.876051;0.091022;-0.059562;0.004172;0.004172;0.004172;-0.005205;-0.017126;0.013905;-0.001744;-0.008151;0.007451;0.000000;0.000000;0.000000;19.039000
10.813751;-9.963441;1.568445;0.876133;0.093254;-0.060641;0.004067;0.004067;0.004067;-0.005240;-0.017286;0.014052;-0.001716;-0.007792;0.007227;0.000000;0.000000;0.000000;19.039000
10.831275;-9.961554;1.567221;0.876214;0.095479;-0.061714;0.003962;0.003962;0.003962;-0.005274;-0.017438;0.014194;-0.001689;-0.007440;0.007009;0.000000;0.000000;0.000000;19.039000
10.848800;-9.959622;1.565977;0.876292;0.097697;-0.062782;0.003856;0.003856;0.003856;-0.005307;-0.017583;0.014332;-0.001663;-0.007096;0.006795;0.000000;0.000000;0.000000;19.039000
10.866326;-9.957646;1.564710;0.876368;0.099909;-0.063844;0.003750;0.003750;0.003750;-0.005340;-0.017722;0.014466;-0.001637;-0.006760;0.006586;0.000000;0.000000;0.000000;19.039000
10.883854;-9.955626;1.563423;0.876442;0.102113;-0.064900;0.003643;0.003643;0.003643;-0.005373;-0.017854;0.014596;-0.001612;-0.006431;0.006382;0.000000;0.000000;0.000000;19.039000
10.901384;-9.953561;1.562114;0.876514;0.104310;-0.065950;0.003535;0.003535;0.003535;-0.005405;-0.017979;0.014721;-0.001588;-0.006109;0.006183;0.000000;0.000000;0.000000;19.039000
10.918915;-9.951453;1.560785;0.876583;0.106500;-0.066995;0.003427;0.003427;0.003427;-0.005436;-0.018098;0.014843;-0.001565;-0.005794;0.005988;0.000000;0.000000;0.000000;19.039000
10.936447;-9.949301;1.559435;0.876651;0.108682;-0.068033;0.003318;0.003318;0.003318;-0.005467;-0.018211;0.014961;-0.001543;-0.005486;0.005798;0.000000;0.000000;0.000000;19.039000
10.953981;-9.947106;1.558064;0.876716;0.110857;-0.069066;0.003208;0.003208;0.003208;-0.005498;-0.018318;0.015075;-0.001521;-0.005184;0.005613;0.000000;0.000000;0.000000;19.039000
10.971516;-9.944867;1.556672;0.876779;0.113025;-0.070092;0.003098;0.003098;0.003098;-0.005528;-0.018418;0.015186;-0.001500;-0.004889;0.005431;0.000000;0.000000;0.000000;19.039000
10.989052;-9.942585;1.555260;0.876840;0.115186;-0.071112;0.002987;0.002987;0.002987;-0.005558;-0.018513;0.015292;-0.001479;-0.004601;0.005254;0.000000;0.000000;0.000000;19.039000
11.006589;-9.940260;1.553828;0.876899;0.117339;-0.072127;0.002875;0.002875;0.002875;-0.005587;-0.018602;0.015396;-0.001459;-0.004319;0.005082;0.000000;0.000000;0.000000;19.039000
11.024128;-9.937892;1.552375;0.876955;0.119485;-0.073135;0.002763;0.002763;0.002763;-0.005616;-0.018686;0.015496;-0.001440;-0.004043;0.004913;0.000000;0.000000;0.000000;19.039000
11.041668;-9.935480;1.550902;0.877009;0.121623;-0.074137;0.002651;0.002651;0.002651;-0.005645;-0.018764;0.015592;-0.001422;-0.003774;0.004748;0.000000;0.000000;0.000000;19.039000
11.059208;-9.933027;1.549409;0.877061;0.123754;-0.075132;0.002538;0.002538;0.002538;-0.005673;-0.018837;0.015686;-0.001404;-0.003510;0.004588;0.000000;0.000000;0.000000;19.039000
11.076750;-9.930530;1.547897;0.877111;0.125877;-0.076122;0.002424;0.002424;0.002424;-0.005701;-0.018905;0.015776;-0.001386;-0.003253;0.004431;0.000000;0.000000;0.000000;19.039000
11.094293;-9.927992;1.546365;0.877158;0.127993;-0.077105;0.002309;0.002309;0.002309;-0.005729;-0.018967;0.015863;-0.001370;-0.003001;0.004278;0.000000;0.000000;0.000000;19.039000
11.111836;-9.925411;1.544813;0.877203;0.130101;-0.078082;0.002195;0.002195;0.002195;-0.005756;-0.019025;0.015947;-0.001353;-0.002754;0.004129;0.000000;0.000000;0.000000;19.039000
11.129381;-9.922788;1.543241;0.877246;0.132201;-0.079052;0.002079;0.002079;0.002079;-0.005783;-0.019077;0.016028;-0.001338;-0.002514;0.003983;0.000000;0.000000;0.000000;19.039000
11.146926;-9.920123;1.541651;0.877286;0.134294;-0.080016;0.001963;0.001963;0.001963;-0.005809;-0.019125;0.016106;-0.001323;-0.002278;0.003841;0.000000;0.000000;0.000000;19.039000
11.164472;-9.917416;1.540041;0.877324;0.136379;-0.080973;0.001847;0.001847;0.001847;-0.005836;-0.019168;0.016182;-0.001309;-0.002048;0.003702;0.000000;0.000000;0.000000;19.039000
11.182019;-9.914668;1.538412;0.877360;0.138457;-0.081924;0.001730;0.001730;0.001730;-0.005862;-0.019207;0.016254;-0.001295;-0.001824;0.003567;0.000000;0.000000;0.000000;19.039000
11.199567;-9.911878;1.536764;0.877393;0.140527;-0.082869;0.001612;0.001612;0.001612;-0.005887;-0.019241;0.016324;-0.001282;-0.001604;0.003435;0.000000;0.000000;0.000000;19.039000
11.217115;-9.909046;1.535097;0.877424;0.142589;-0.083807;0.001494;0.001494;0.001494;-0.005913;-0.019271;0.016392;-0.001269;-0.001389;0.003307;0.000000;0.000000;0.000000;19.039000
11.234664;-9.906174;1.533412;0.877453;0.144643;-0.084738;0.001376;0.001376;0.001376;-0.005938;-0.019297;0.016457;-0.001257;-0.001180;0.003182;0.000000;0.000000;0.000000;19.039000
11.252213;-9.903261;1.531708;0.877479;0.146690;-0.085663;0.001257;0.001257;0.001257;-0.005963;-0.019319;0.016519;-0.001245;-0.000975;0.003060;0.000000;0.000000;0.000000;19.039000
11.269763;-9.900307;1.529985;0.877503;0.148729;-0.086581;0.001137;0.001137;0.001137;-0.005988;-0.019336;0.016579;-0.001234;-0.000775;0.002941;0.000000;0.000000;0.000000;19.039000
11.287313;-9.897312;1.528244;0.877525;0.150760;-0.087493;0.001017;0.001017;0.001017;-0.006013;-0.019350;0.016637;-0.001223;-0.000579;0.002825;0.000000;0.000000;0.000000;19.039000
11.304864;-9.894276;1.526485;0.877544;0.152784;-0.088398;0.000897;0.000897;0.000897;-0.006037;-0.019359;0.016692;-0.001213;-0.000388;0.002712;0.000000;0.000000;0.000000;19.039000
11.322415;-9.891200;1.524709;0.877561;0.154800;-0.089296;0.000776;0.000776;0.000776;-0.006061;-0.019365;0.016745;-0.001203;-0.000202;0.002602;0.000000;0.000000;0.000000;19.039000
11.339966;-9.888084;1.522914;0.877575;0.156808;-0.090188;0.000654;0.000654;0.000654;-0.006085;-0.019367;0.016796;-0.001194;-0.000019;0.002495;0.000000;0.000000;0.000000;19.039000
11.357518;-9.884928;1.521101;0.877587;0.158808;-0.091073;0.000532;0.000532;0.000532;-0.006109;-0.019366;0.016845;-0.001185;0.000158;0.002390;0.000000;0.000000;0.000000;19.039000
11.375070;-9.881732;1.519271;0.877596;0.160801;-0.091951;0.000410;0.000410;0.000410;-0.006132;-0.019361;0.016892;-0.001177;0.000332;0.002289;0.000000;0.000000;0.000000;19.039000
11.392622;-9.878496;1.517423;0.877603;0.162785;-0.092822;0.000287;0.000287;0.000287;-0.006156;-0.019353;0.016937;-0.001169;0.000502;0.002190;0.000000;0.000000;0.000000;19.039000
11.410174;-9.875221;1.515558;0.877608;0.164762;-0.093687;0.000164;0.000164;0.000164;-0.006179;-0.019341;0.016979;-0.001161;0.000667;0.002093;0.000000;0.000000;0.000000;19.039000
11.427726;-9.871906;1.513676;0.877610;0.166732;-0.094545;0.000040;0.000040;0.000040;-0.006202;-0.019326;0.017020;-0.001154;0.000829;0.002000;0.000000;0.000000;0.000000;19.039000
11.445278;-9.868551;1.511776;0.877610;0.168693;-0.095396;-0.000084;-0.000084;-0.000084;-0.006225;-0.019308;0.017059;-0.001148;0.000987;0.001909;0.000000;0.000000;0.000000;19.039000
11.462830;-9.865158;1.509860;0.877607;0.170647;-0.096240;-0.000209;-0.000209;-0.000209;-0.006248;-0.019287;0.017097;-0.001141;0.001141;0.001820;0.000000;0.000000;0.000000;19.039000
11.480382;-9.861726;1.507927;0.877601;0.172593;-0.097077;-0.000334;-0.000334;-0.000334;-0.006271;-0.019262;0.017132;-0.001136;0.001291;0.001734;0.000000;0.000000;0.000000;19.039000
11.497934;-9.858254;1.505977;0.877593;0.174532;-0.097908;-0.000460;-0.000460;-0.000460;-0.006294;-0.019235;0.017166;-0.001130;0.001438;0.001650;0.000000;0.000000;0.000000;19.039000
11.515486;-9.854744;1.504010;0.877583;0.176463;-0.098731;-0.000586;-0.000586;-0.000586;-0.006316;-0.019205;0.017198;-0.001125;0.001581;0.001568;0.000000;0.000000;0.000000;19.039000
11.533038;-9.851196;1.502028;0.877570;0.178386;-0.099548;-0.000712;-0.000712;-0.000712;-0.006339;-0.019172;0.017229;-0.001121;0.001721;0.001489;0.000000;0.000000;0.000000;19.039000
11.550589;-9.847609;1.500029;0.877554;0.180301;-0.100358;-0.000839;-0.000839;-0.000839;-0.006361;-0.019136;0.017258;-0.001117;0.001858;0.001412;0.000000;0.000000;0.000000;19.039000
11.568140;-9.843984;1.498013;0.877536;0.182209;-0.101161;-0.000967;-0.000967;-0.000967;-0.006383;-0.019097;0.017285;-0.001113;0.001991;0.001337;0.000000;0.000000;0.000000;19.039000
11.585690;-9.840321;1.495982;0.877516;0.184109;-0.101957;-0.001095;-0.001095;-0.001095;-0.006406;-0.019056;0.017311;-0.001109;0.002121;0.001264;0.000000;0.000000;0.000000;19.039000
11.603240;-9.836620;1.493935;0.877492;0.186001;-0.102746;-0.001223;-0.001223;-0.001223;-0.006428;-0.019013;0.017336;-0.001106;0.002247;0.001194;0.000000;0.000000;0.000000;19.040000
11.620790;-9.832881;1.491872;0.877467;0.187886;-0.103528;-0.001352;-0.001352;-0.001352;-0.006450;-0.018966;0.017359;-0.001103;0.002371;0.001125;0.000000;0.000000;0.000000;19.040000
11.638339;-9.829104;1.489794;0.877438;0.189764;-0.104304;-0.001481;-0.001481;-0.001481;-0.006472;-0.018918;0.017381;-0.001101;0.002491;0.001059;0.000000;0.000000;0.000000;19.040000
11.655887;-9.825290;1.487700;0.877407;0.191633;-0.105072;-0.001611;-0.001611;-0.001611;-0.006494;-0.018867;0.017401;-0.001099;0.002609;0.000994;0.000000;0.000000;0.000000;19.040000
11.673435;-9.821439;1.485591;0.877374;0.193495;-0.105833;-0.001741;-0.001741;-0.001741;-0.006516;-0.018813;0.017421;-0.001097;0.002723;0.000931;0.000000;0.000000;0.000000;19.040000
11.690982;-9.817550;1.483467;0.877338;0.195350;-0.106587;-0.001871;-0.001871;-0.001871;-0.006538;-0.018758;0.017439;-0.001096;0.002835;0.000871;0.000000;0.000000;0.000000;19.040000
11.708529;-9.813625;1.481328;0.877299;0.197197;-0.107335;-0.002002;-0.002002;-0.002002;-0.006560;-0.018700;0.017456;-0.001095;0.002944;0.000812;0.000000;0.000000;0.000000;19.040000
11.726074;-9.809663;1.479174;0.877258;0.199037;-0.108075;-0.002134;-0.002134;-0.002134;-0.006582;-0.018640;0.017471;-0.001094;0.003050;0.000755;0.000000;0.000000;0.000000;19.040000
11.743619;-9.805664;1.477005;0.877214;0.200869;-0.108809;-0.002266;-0.002266;-0.002266;-0.006603;-0.018578;0.017486;-0.001094;0.003154;0.000699;0.000000;0.000000;0.000000;19.040000
11.761163;-9.801628;1.474821;0.877167;0.202694;-0.109535;-0.002398;-0.002398;-0.002398;-0.006625;-0.018514;0.017499;-0.001094;0.003255;0.000646;0.000000;0.000000;0.000000;19.040000
11.778706;-9.797556;1.472623;0.877118;0.204511;-0.110254;-0.002531;-0.002531;-0.002531;-0.006647;-0.018448;0.017512;-0.001094;0.003353;0.000594;0.000000;0.000000;0.000000;19.040000
11.796248;-9.793447;1.470411;0.877066;0.206321;-0.110967;-0.002664;-0.002664;-0.002664;-0.006669;-0.018380;0.017523;-0.001094;0.003449;0.000544;0.000000;0.000000;0.000000;19.040000
11.813788;-9.789303;1.468185;0.877011;0.208124;-0.111672;-0.002797;-0.002797;-0.002797;-0.006691;-0.018310;0.017533;-0.001095;0.003542;0.000496;0.000000;0.000000;0.000000;19.040000
11.831328;-9.785123;1.465944;0.876954;0.209919;-0.112371;-0.002931;-0.002931;-0.002931;-0.006713;-0.018238;0.017543;-0.001096;0.003633;0.000449;0.000000;0.000000;0.000000;19.040000
11.848866;-9.780906;1.463690;0.876894;0.211707;-0.113062;-0.003066;-0.003066;-0.003066;-0.006735;-0.018165;0.017551;-0.001098;0.003722;0.000403;0.000000;0.000000;0.000000;19.040000
11.866404;-9.776654;1.461422;0.876831;0.213488;-0.113746;-0.003201;-0.003201;-0.003201;-0.006757;-0.018089;0.017559;-0.001099;0.003808;0.000360;0.000000;0.000000;0.000000;19.040000
11.883940;-9.772367;1.459140;0.876766;0.215262;-0.114424;-0.003336;-0.003336;-0.003336;-0.006779;-0.018012;0.017566;-0.001101;0.003892;0.000317;0.000000;0.000000;0.000000;19.040000
11.901474;-9.768044;1.456845;0.876698;0.217028;-0.115094;-0.003472;-0.003472;-0.003472;-0.006801;-0.017934;0.017572;-0.001103;0.003974;0.000277;0.000000;0.000000;0.000000;19.040000
11.919008;-9.763686;1.454536;0.876627;0.218787;-0.115757;-0.003608;-0.003608;-0.003608;-0.006823;-0.017853;0.017577;-0.001106;0.004054;0.000237;0.000000;0.000000;0.000000;19.040000
11.936539;-9.759293;1.452215;0.876553;0.220539;-0.116414;-0.003745;-0.003745;-0.003745;-0.006845;-0.017772;0.017581;-0.001109;0.004132;0.000199;0.000000;0.000000;0.000000;19.040000
11.954070;-9.754864;1.449880;0.876477;0.222284;-0.117063;-0.003882;-0.003882;-0.003882;-0.006867;-0.017688;0.017585;-0.001112;0.004207;0.000163;0.000000;0.000000;0.000000;19.040000
11.971598;-9.750401;1.447532;0.876398;0.224022;-0.117705;-0.004020;-0.004020;-0.004020;-0.006890;-0.017603;0.017588;-0.001115;0.004281;0.000128;0.000000;0.000000;0.000000;19.040000
11.989126;-9.745903;1.445172;0.876316;0.225753;-0.118340;-0.004158;-0.004158;-0.004158;-0.006912;-0.017517;0.017590;-0.001118;0.004352;0.000094;0.000000;0.000000;0.000000;19.040000
12.006651;-9.741371;1.442799;0.876232;0.227476;-0.118968;-0.004296;-0.004296;-0.004296;-0.006934;-0.017429;0.017591;-0.001122;0.004422;0.000061;0.000000;0.000000;0.000000;19.040000
12.024175;-9.736804;1.440413;0.876145;0.229193;-0.119589;-0.004435;-0.004435;-0.004435;-0.006957;-0.017340;0.017592;-0.001126;0.004490;0.000030;0.000000;0.000000;0.000000;19.040000
12.041697;-9.732203;1.438015;0.876054;0.230903;-0.120203;-0.004574;-0.004574;-0.004574;-0.006979;-0.017250;0.017593;-0.001130;0.004556;0.000000;0.000000;0.000000;0.000000;19.040000
12.059217;-9.727568;1.435605;0.875962;0.232606;-0.120810;-0.004714;-0.004714;-0.004714;-0.007002;-0.017158;0.017592;-0.001135;0.004620;-0.000028;0.000000;0.000000;0.000000;19.040000
12.076735;-9.722899;1.433183;0.875866;0.234302;-0.121410;-0.004854;-0.004854;-0.004854;-0.007025;-0.017065;0.017592;-0.001139;0.004683;-0.000056;0.000000;0.000000;0.000000;19.040000
12.094252;-9.718196;1.430749;0.875767;0.235991;-0.122003;-0.004995;-0.004995;-0.004995;-0.007048;-0.016971;0.017590;-0.001144;0.004744;-0.000082;0.000000;0.000000;0.000000;19.040000
12.111766;-9.713460;1.428303;0.875666;0.237674;-0.122589;-0.005136;-0.005136;-0.005136;-0.007070;-0.016875;0.017588;-0.001149;0.004803;-0.000108;0.000000;0.000000;0.000000;19.040000
12.129278;-9.708689;1.425845;0.875562;0.239350;-0.123168;-0.005278;-0.005278;-0.005278;-0.007093;-0.016778;0.017586;-0.001155;0.004860;-0.000132;0.000000;0.000000;0.000000;19.040000
12.146788;-9.703886;1.423376;0.875455;0.241019;-0.123740;-0.005420;-0.005420;-0.005420;-0.007117;-0.016681;0.017583;-0.001160;0.004916;-0.000155;0.000000;0.000000;0.000000;19.040000
12.164296;-9.699049;1.420896;0.875345;0.242681;-0.124304;-0.005563;-0.005563;-0.005563;-0.007140;-0.016582;0.017580;-0.001166;0.004970;-0.000177;0.000000;0.000000;0.000000;19.040000
12.181802;-9.694179;1.418404;0.875232;0.244337;-0.124862;-0.005706;-0.005706;-0.005706;-0.007163;-0.016482;0.017576;-0.001172;0.005023;-0.000197;0.000000;0.000000;0.000000;19.040000
12.199306;-9.689275;1.415901;0.875117;0.245986;-0.125413;-0.005849;-0.005849;-0.005849;-0.007187;-0.016381;0.017572;-0.001178;0.005074;-0.000217;0.000000;0.000000;0.000000;19.040000
12.216807;-9.684339;1.413388;0.874999;0.247628;-0.125957;-0.005993;-0.005993;-0.005993;-0.007210;-0.016279;0.017567;-0.001184;0.005124;-0.000236;0.000000;0.000000;0.000000;19.040000
12.234306;-9.679370;1.410863;0.874877;0.249264;-0.126493;-0.006138;-0.006138;-0.006138;-0.007234;-0.016176;0.017562;-0.001191;0.005173;-0.000254;0.000000;0.000000;0.000000;19.040000
12.251802;-9.674369;1.408328;0.874753;0.250894;-0.127023;-0.006283;-0.006283;-0.006283;-0.007258;-0.016072;0.017557;-0.001197;0.005220;-0.000271;0.000000;0.000000;0.000000;19.040000
12.269296;-9.669334;1.405782;0.874626;0.252517;-0.127545;-0.006428;-0.006428;-0.006428;-0.007282;-0.015967;0.017552;-0.001204;0.005265;-0.000286;0.000000;0.000000;0.000000;19.040000
12.286787;-9.664268;1.403226;0.874496;0.254134;-0.128061;-0.006574;-0.006574;-0.006574;-0.007306;-0.015861;0.017546;-0.001211;0.005310;-0.000301;0.000000;0.000000;0.000000;19.040000
12.304276;-9.659169;1.400660;0.874363;0.255744;-0.128570;-0.006720;-0.006720;-0.006720;-0.007330;-0.015755;0.017539;-0.001219;0.005353;-0.000315;0.000000;0.000000;0.000000;19.040000
12.321761;-9.654038;1.398083;0.874227;0.257349;-0.129071;-0.006867;-0.006867;-0.006867;-0.007355;-0.015647;0.017533;-0.001226;0.005394;-0.000328;0.000000;0.000000;0.000000;19.040000
12.339245;-9.648875;1.395497;0.874088;0.258946;-0.129566;-0.007014;-0.007014;-0.007014;-0.007380;-0.015539;0.017526;-0.001234;0.005435;-0.000341;0.000000;0.000000;0.000000;19.040000
12.356725;-9.643680;1.392901;0.873946;0.260538;-0.130053;-0.007162;-0.007162;-0.007162;-0.007404;-0.015430;0.017519;-0.001241;0.005474;-0.000352;0.000000;0.000000;0.000000;19.040000
12.374202;-9.638454;1.390295;0.873802;0.262124;-0.130534;-0.007311;-0.007311;-0.007311;-0.007429;-0.015320;0.017512;-0.001249;0.005512;-0.000363;0.000000;0.000000;0.000000;19.040000
12.391677;-9.633196;1.387679;0.873654;0.263703;-0.131007;-0.007459;-0.007459;-0.007459;-0.007454;-0.015209;0.017505;-0.001257;0.005549;-0.000372;0.000000;0.000000;0.000000;19.040000
12.409149;-9.627906;1.385055;0.873503;0.265276;-0.131474;-0.007609;-0.007609;-0.007609;-0.007479;-0.015098;0.017497;-0.001266;0.005585;-0.000381;0.000000;0.000000;0.000000;19.040000
12.426617;-9.622584;1.382421;0.873350;0.266843;-0.131933;-0.007759;-0.007759;-0.007759;-0.007505;-0.014986;0.017490;-0.001274;0.005619;-0.000389;0.000000;0.000000;0.000000;19.040000
12.444083;-9.617232;1.379777;0.873193;0.268405;-0.132386;-0.007909;-0.007909;-0.007909;-0.007530;-0.014873;0.017482;-0.001282;0.005653;-0.000397;0.000000;0.000000;0.000000;19.040000
12.461545;-9.611848;1.377125;0.873033;0.269960;-0.132831;-0.008060;-0.008060;-0.008060;-0.007556;-0.014760;0.017474;-0.001291;0.005686;-0.000403;0.000000;0.000000;0.000000;19.040000
12.479004;-9.606434;1.374464;0.872871;0.271509;-0.133270;-0.008211;-0.008211;-0.008211;-0.007582;-0.014646;0.017466;-0.001300;0.005717;-0.000409;0.000000;0.000000;0.000000;19.040000
12.496460;-9.600988;1.371794;0.872705;0.273053;-0.133702;-0.008363;-0.008363;-0.008363;-0.007608;-0.014531;0.017457;-0.001309;0.005748;-0.000414;0.000000;0.000000;0.000000;19.040000
12.513912;-9.595512;1.369116;0.872536;0.274591;-0.134126;-0.008515;-0.008515;-0.008515;-0.007634;-0.014416;0.017449;-0.001318;0.005777;-0.000419;0.000000;0.000000;0.000000;19.040000
12.531361;-9.590004;1.366429;0.872364;0.276123;-0.134544;-0.008668;-0.008668;-0.008668;-0.007661;-0.014300;0.017441;-0.001327;0.005806;-0.000423;0.000000;0.000000;0.000000;19.040000
12.548807;-9.584467;1.363734;0.872189;0.277649;-0.134954;-0.008822;-0.008822;-0.008822;-0.007688;-0.014184;0.017432;-0.001337;0.005833;-0.000426;0.000000;0.000000;0.000000;19.040000
12.566249;-9.578899;1.361031;0.872011;0.279169;-0.135358;-0.008976;-0.008976;-0.008976;-0.007714;-0.014067;0.017424;-0.001346;0.005860;-0.000428;0.000000;0.000000;0.000000;19.040000
12.583687;-9.573300;1.358320;0.871830;0.280684;-0.135755;-0.009130;-0.009130;-0.009130;-0.007741;-0.013949;0.017415;-0.001356;0.005886;-0.000430;0.000000;0.000000;0.000000;19.040000
12.601122;-9.567671;1.355601;0.871646;0.282194;-0.136144;-0.009286;-0.009286;-0.009286;-0.007769;-0.013832;0.017406;-0.001365;0.005911;-0.000431;0.000000;0.000000;0.000000;19.040000
12.618553;-9.562012;1.352874;0.871459;0.283697;-0.136527;-0.009441;-0.009441;-0.009441;-0.007796;-0.013713;0.017398;-0.001375;0.005935;-0.000432;0.000000;0.000000;0.000000;19.040000
12.635980;-9.556323;1.350140;0.871269;0.285196;-0.136903;-0.009597;-0.009597;-0.009597;-0.007824;-0.013594;0.017389;-0.001385;0.005958;-0.000432;0.000000;0.000000;0.000000;19.040000
12.653404;-9.550604;1.347398;0.871075;0.286689;-0.137272;-0.009754;-0.009754;-0.009754;-0.007851;-0.013475;0.017381;-0.001395;0.005980;-0.000431;0.000000;0.000000;0.000000;19.040000
12.670823;-9.544856;1.344649;0.870878;0.288176;-0.137634;-0.009911;-0.009911;-0.009911;-0.007879;-0.013355;0.017372;-0.001405;0.006002;-0.000430;0.000000;0.000000;0.000000;19.040000
12.688239;-9.539077;1.341893;0.870679;0.289658;-0.137989;-0.010069;-0.010069;-0.010069;-0.007908;-0.013235;0.017363;-0.001416;0.006022;-0.000428;0.000000;0.000000;0.000000;19.040000
