6.927681;19.561119;1.473755;1.419844;0.401815;0.110173;0.026187;0.026187;0.026187;-0.024211;-0.036750;-0.017959;0.004434;-0.006107;0.000259;0.000000;0.000000;0.000000;19.553000
6.956083;19.569123;1.475952;1.420363;0.398661;0.109454;0.025704;0.025704;0.025704;-0.024122;-0.036871;-0.017953;0.004410;-0.005956;0.000305;0.000000;0.000000;0.000000;19.553000
6.984495;19.577065;1.478133;1.420872;0.395492;0.108727;0.025222;0.025222;0.025222;-0.024034;-0.036988;-0.017947;0.004386;-0.005801;0.000351;0.000000;0.000000;0.000000;19.553000
7.012918;19.584943;1.480301;1.421371;0.392308;0.107993;0.024742;0.024742;0.024742;-0.023947;-0.037103;-0.017939;0.004362;-0.005641;0.000400;0.000000;0.000000;0.000000;19.553000
7.041350;19.592757;1.482453;1.421862;0.389110;0.107253;0.024264;0.024264;0.024264;-0.023860;-0.037214;-0.017931;0.004339;-0.005478;0.000450;0.000000;0.000000;0.000000;19.553000
7.069792;19.600507;1.484591;1.422342;0.385897;0.106504;0.023788;0.023788;0.023788;-0.023773;-0.037322;-0.017921;0.004317;-0.005310;0.000501;0.000000;0.000000;0.000000;19.553000
7.098244;19.608193;1.486713;1.422813;0.382668;0.105749;0.023313;0.023313;0.023313;-0.023687;-0.037426;-0.017911;0.004295;-0.005137;0.000555;0.000000;0.000000;0.000000;19.553000
7.126705;19.615814;1.488821;1.423275;0.379425;0.104987;0.022841;0.022841;0.022841;-0.023602;-0.037527;-0.017899;0.004274;-0.004960;0.000610;0.000000;0.000000;0.000000;19.553000
7.155175;19.623370;1.490913;1.423727;0.376167;0.104217;0.022369;0.022369;0.022369;-0.023516;-0.037625;-0.017886;0.004253;-0.004779;0.000666;0.000000;0.000000;0.000000;19.553000
7.183654;19.630860;1.492989;1.424169;0.372894;0.103440;0.021900;0.021900;0.021900;-0.023431;-0.037719;-0.017872;0.004233;-0.004592;0.000725;0.000000;0.000000;0.000000;19.553000
7.212142;19.638285;1.495050;1.424603;0.369605;0.102656;0.021432;0.021432;0.021432;-0.023347;-0.037808;-0.017857;0.004214;-0.004401;0.000785;0.000000;0.000000;0.000000;19.553000
7.240638;19.645645;1.497095;1.425027;0.366302;0.101865;0.020966;0.020966;0.020966;-0.023263;-0.037895;-0.017841;0.004195;-0.004205;0.000847;0.000000;0.000000;0.000000;19.553000
7.269143;19.652937;1.499125;1.425441;0.362983;0.101067;0.020502;0.020502;0.020502;-0.023179;-0.037977;-0.017823;0.004177;-0.004003;0.000911;0.000000;0.000000;0.000000;19.553000
7.297655;19.660164;1.501138;1.425847;0.359649;0.100262;0.020039;0.020039;0.020039;-0.023096;-0.038055;-0.017804;0.004160;-0.003797;0.000977;0.000000;0.000000;0.000000;19.553000
7.326176;19.667323;1.503135;1.426243;0.356300;0.099449;0.019578;0.019578;0.019578;-0.023013;-0.038128;-0.017784;0.004143;-0.003585;0.001045;0.000000;0.000000;0.000000;19.554000
7.354705;19.674416;1.505116;1.426630;0.352936;0.098630;0.019118;0.019118;0.019118;-0.022930;-0.038198;-0.017763;0.004127;-0.003368;0.001115;0.000000;0.000000;0.000000;19.554000
7.383241;19.681441;1.507080;1.427008;0.349556;0.097803;0.018661;0.018661;0.018661;-0.022848;-0.038263;-0.017740;0.004112;-0.003145;0.001187;0.000000;0.000000;0.000000;19.554000
7.411785;19.688398;1.509028;1.427376;0.346161;0.096970;0.018204;0.018204;0.018204;-0.022766;-0.038324;-0.017715;0.004097;-0.002916;0.001261;0.000000;0.000000;0.000000;19.554000
7.440336;19.695287;1.510959;1.427736;0.342751;0.096129;0.017750;0.017750;0.017750;-0.022684;-0.038380;-0.017689;0.004083;-0.002682;0.001338;0.000000;0.000000;0.000000;19.554000
7.468895;19.702108;1.512873;1.428086;0.339326;0.095281;0.017297;0.017297;0.017297;-0.022602;-0.038431;-0.017662;0.004070;-0.002442;0.001416;0.000000;0.000000;0.000000;19.554000
7.497460;19.708860;1.514770;1.428428;0.335885;0.094426;0.016846;0.016846;0.016846;-0.022521;-0.038477;-0.017632;0.004058;-0.002195;0.001497;0.000000;0.000000;0.000000;19.554000
7.526032;19.715543;1.516650;1.428760;0.332428;0.093564;0.016396;0.016396;0.016396;-0.022440;-0.038519;-0.017602;0.004046;-0.001943;0.001580;0.000000;0.000000;0.000000;19.554000
7.554610;19.722157;1.518513;1.429084;0.328957;0.092695;0.015948;0.015948;0.015948;-0.022359;-0.038555;-0.017569;0.004035;-0.001684;0.001665;0.000000;0.000000;0.000000;19.554000
7.583195;19.728701;1.520358;1.429398;0.325469;0.091819;0.015502;0.015502;0.015502;-0.022279;-0.038586;-0.017535;0.004025;-0.001418;0.001753;0.000000;0.000000;0.000000;19.554000
7.611786;19.735176;1.522185;1.429704;0.321967;0.090935;0.015057;0.015057;0.015057;-0.022198;-0.038612;-0.017499;0.004016;-0.001146;0.001843;0.000000;0.000000;0.000000;19.554000
7.640383;19.741580;1.523995;1.430000;0.318449;0.090045;0.014614;0.014614;0.014614;-0.022118;-0.038632;-0.017461;0.004007;-0.000867;0.001936;0.000000;0.000000;0.000000;19.554000
7.668986;19.747913;1.525787;1.430288;0.314915;0.089148;0.014172;0.014172;0.014172;-0.022038;-0.038646;-0.017422;0.003999;-0.000582;0.002031;0.000000;0.000000;0.000000;19.554000
7.697595;19.754176;1.527561;1.430567;0.311366;0.088244;0.013732;0.013732;0.013732;-0.021958;-0.038655;-0.017380;0.003992;-0.000289;0.002129;0.000000;0.000000;0.000000;19.554000
7.726209;19.760368;1.529317;1.430838;0.307802;0.087333;0.013294;0.013294;0.013294;-0.021878;-0.038658;-0.017336;0.003986;0.000011;0.002230;0.000000;0.000000;0.000000;19.554000
7.754828;19.766488;1.531054;1.431099;0.304222;0.086415;0.012857;0.012857;0.012857;-0.021798;-0.038655;-0.017291;0.003981;0.000319;0.002333;0.000000;0.000000;0.000000;19.554000
7.783453;19.772537;1.532774;1.431352;0.300627;0.085490;0.012422;0.012422;0.012422;-0.021719;-0.038645;-0.017243;0.003976;0.000634;0.002439;0.000000;0.000000;0.000000;19.554000
7.812082;19.778513;1.534474;1.431596;0.297016;0.084559;0.011989;0.011989;0.011989;-0.021639;-0.038629;-0.017193;0.003973;0.000957;0.002548;0.000000;0.000000;0.000000;19.554000
7.840716;19.784417;1.536156;1.431831;0.293390;0.083620;0.011557;0.011557;0.011557;-0.021560;-0.038607;-0.017141;0.003970;0.001288;0.002660;0.000000;0.000000;0.000000;19.554000
7.869355;19.790249;1.537819;1.432058;0.289748;0.082674;0.011126;0.011126;0.011126;-0.021481;-0.038578;-0.017087;0.003968;0.001627;0.002774;0.000000;0.000000;0.000000;19.554000
7.897999;19.796007;1.539463;1.432276;0.286091;0.081722;0.010697;0.010697;0.010697;-0.021401;-0.038542;-0.017030;0.003967;0.001974;0.002892;0.000000;0.000000;0.000000;19.554000
7.926646;19.801692;1.541088;1.432486;0.282418;0.080763;0.010270;0.010270;0.010270;-0.021322;-0.038499;-0.016971;0.003967;0.002330;0.003013;0.000000;0.000000;0.000000;19.554000
7.955298;19.807304;1.542693;1.432687;0.278730;0.079797;0.009844;0.009844;0.009844;-0.021243;-0.038448;-0.016910;0.003968;0.002694;0.003137;0.000000;0.000000;0.000000;19.554000
7.983954;19.812841;1.544279;1.432880;0.275027;0.078824;0.009420;0.009420;0.009420;-0.021163;-0.038391;-0.016846;0.003970;0.003068;0.003264;0.000000;0.000000;0.000000;19.554000
8.012613;19.818305;1.545846;1.433064;0.271308;0.077845;0.008998;0.008998;0.008998;-0.021084;-0.038326;-0.016779;0.003973;0.003450;0.003395;0.000000;0.000000;0.000000;19.554000
8.041276;19.823694;1.547393;1.433240;0.267574;0.076859;0.008577;0.008577;0.008577;-0.021004;-0.038253;-0.016710;0.003977;0.003841;0.003529;0.000000;0.000000;0.000000;19.554000
8.069943;19.829008;1.548920;1.433407;0.263825;0.075866;0.008158;0.008158;0.008158;-0.020925;-0.038172;-0.016638;0.003982;0.004242;0.003666;0.000000;0.000000;0.000000;19.554000
8.098612;19.834246;1.550428;1.433566;0.260060;0.074866;0.007740;0.007740;0.007740;-0.020845;-0.038083;-0.016563;0.003988;0.004653;0.003807;0.000000;0.000000;0.000000;19.554000
8.127285;19.839410;1.551915;1.433717;0.256280;0.073860;0.007324;0.007324;0.007324;-0.020765;-0.037986;-0.016486;0.003994;0.005074;0.003951;0.000000;0.000000;0.000000;19.554000
8.155961;19.844498;1.553382;1.433859;0.252485;0.072848;0.006909;0.006909;0.006909;-0.020685;-0.037880;-0.016405;0.004002;0.005504;0.004099;0.000000;0.000000;0.000000;19.554000
8.184640;19.849509;1.554829;1.433993;0.248675;0.071828;0.006497;0.006497;0.006497;-0.020605;-0.037765;-0.016322;0.004011;0.005945;0.004251;0.000000;0.000000;0.000000;19.554000
8.213321;19.854444;1.556255;1.434119;0.244850;0.070803;0.006085;0.006085;0.006085;-0.020525;-0.037642;-0.016235;0.004021;0.006397;0.004407;0.000000;0.000000;0.000000;19.554000
8.242004;19.859303;1.557661;1.434237;0.241010;0.069770;0.005676;0.005676;0.005676;-0.020444;-0.037509;-0.016145;0.004033;0.006859;0.004567;0.000000;0.000000;0.000000;19.554000
8.270690;19.864085;1.559046;1.434346;0.237154;0.068732;0.005267;0.005267;0.005267;-0.020363;-0.037368;-0.016052;0.004045;0.007333;0.004730;0.000000;0.000000;0.000000;19.554000
8.299378;19.868789;1.560410;1.434447;0.233284;0.067686;0.004861;0.004861;0.004861;-0.020282;-0.037216;-0.015956;0.004059;0.007817;0.004898;0.000000;0.000000;0.000000;19.554000
8.328068;19.873416;1.561753;1.434541;0.229399;0.066635;0.004456;0.004456;0.004456;-0.020201;-0.037055;-0.015856;0.004073;0.008313;0.005070;0.000000;0.000000;0.000000;19.554000
8.356760;19.877965;1.563076;1.434626;0.225499;0.065577;0.004053;0.004053;0.004053;-0.020119;-0.036883;-0.015753;0.004089;0.008821;0.005246;0.000000;0.000000;0.000000;19.554000
8.385453;19.882436;1.564376;1.434703;0.221584;0.064513;0.003651;0.003651;0.003651;-0.020037;-0.036702;-0.015647;0.004106;0.009341;0.005427;0.000000;0.000000;0.000000;19.554000
8.414148;19.886828;1.565656;1.434772;0.217655;0.063442;0.003251;0.003251;0.003251;-0.019955;-0.036510;-0.015536;0.004125;0.009873;0.005612;0.000000;0.000000;0.000000;19.554000
8.442844;19.891142;1.566914;1.434833;0.213711;0.062366;0.002853;0.002853;0.002853;-0.019872;-0.036307;-0.015422;0.004144;0.010418;0.005801;0.000000;0.000000;0.000000;19.554000
8.471541;19.895377;1.568151;1.434886;0.209752;0.061283;0.002457;0.002457;0.002457;-0.019789;-0.036093;-0.015304;0.004165;0.010975;0.005995;0.000000;0.000000;0.000000;19.554000
8.500239;19.899532;1.569365;1.434931;0.205779;0.060194;0.002062;0.002062;0.002062;-0.019706;-0.035868;-0.015182;0.004187;0.011546;0.006194;0.000000;0.000000;0.000000;19.554000
8.528938;19.903608;1.570558;1.434968;0.201792;0.059099;0.001668;0.001668;0.001668;-0.019622;-0.035631;-0.015056;0.004211;0.012130;0.006398;0.000000;0.000000;0.000000;19.554000
8.557638;19.907604;1.571729;1.434998;0.197790;0.057998;0.001277;0.001277;0.001277;-0.019537;-0.035382;-0.014926;0.004236;0.012727;0.006607;0.000000;0.000000;0.000000;19.554000
8.586338;19.911519;1.572878;1.435019;0.193775;0.056891;0.000887;0.000887;0.000887;-0.019452;-0.035122;-0.014792;0.004262;0.013339;0.006820;0.000000;0.000000;0.000000;19.554000
8.615039;19.915354;1.574005;1.435033;0.189745;0.055778;0.000499;0.000499;0.000499;-0.019367;-0.034849;-0.014653;0.004290;0.013965;0.007039;0.000000;0.000000;0.000000;19.554000
8.643739;19.919109;1.575109;1.435039;0.185701;0.054659;0.000112;0.000112;0.000112;-0.019281;-0.034563;-0.014510;0.004319;0.014605;0.007264;0.000000;0.000000;0.000000;19.554000
8.672440;19.922782;1.576191;1.435038;0.181644;0.053534;-0.000273;-0.000273;-0.000273;-0.019194;-0.034265;-0.014363;0.004350;0.015260;0.007493;0.000000;0.000000;0.000000;19.554000
8.701141;19.926375;1.577251;1.435028;0.177572;0.052404;-0.000656;-0.000656;-0.000656;-0.019107;-0.033953;-0.014211;0.004382;0.015931;0.007728;0.000000;0.000000;0.000000;19.554000
8.729841;19.929885;1.578287;1.435012;0.173488;0.051268;-0.001037;-0.001037;-0.001037;-0.019019;-0.033627;-0.014054;0.004416;0.016617;0.007969;0.000000;0.000000;0.000000;19.554000
8.758541;19.933314;1.579301;1.434987;0.169389;0.050126;-0.001416;-0.001416;-0.001416;-0.018930;-0.033288;-0.013892;0.004451;0.017318;0.008215;0.000000;0.000000;0.000000;19.554000
8.787241;19.936661;1.580292;1.434955;0.165278;0.048979;-0.001794;-0.001794;-0.001794;-0.018841;-0.032934;-0.013725;0.004488;0.018036;0.008468;0.000000;0.000000;0.000000;19.554000
8.815939;19.939925;1.581260;1.434915;0.161153;0.047826;-0.002170;-0.002170;-0.002170;-0.018751;-0.032566;-0.013553;0.004527;0.018771;0.008726;0.000000;0.000000;0.000000;19.554000
8.844637;19.943107;1.582205;1.434868;0.157015;0.046668;-0.002544;-0.002544;-0.002544;-0.018660;-0.032183;-0.013376;0.004567;0.019522;0.008991;0.000000;0.000000;0.000000;19.554000
8.873334;19.946206;1.583127;1.434813;0.152864;0.045505;-0.002916;-0.002916;-0.002916;-0.018568;-0.031785;-0.013193;0.004609;0.020290;0.009261;0.000000;0.000000;0.000000;19.554000
8.902030;19.949221;1.584026;1.434751;0.148701;0.044336;-0.003287;-0.003287;-0.003287;-0.018475;-0.031372;-0.013005;0.004653;0.021077;0.009538;0.000000;0.000000;0.000000;19.554000
8.930724;19.952154;1.584901;1.434682;0.144525;0.043162;-0.003655;-0.003655;-0.003655;-0.018382;-0.030942;-0.012812;0.004698;0.021880;0.009822;0.000000;0.000000;0.000000;19.554000
8.959417;19.955002;1.585752;1.434605;0.140337;0.041983;-0.004022;-0.004022;-0.004022;-0.018287;-0.030496;-0.012613;0.004746;0.022703;0.010112;0.000000;0.000000;0.000000;19.554000
8.988108;19.957767;1.586580;1.434521;0.136136;0.040799;-0.004387;-0.004387;-0.004387;-0.018192;-0.030034;-0.012407;0.004795;0.023544;0.010409;0.000000;0.000000;0.000000;19.554000
9.016798;19.960448;1.587384;1.434430;0.131924;0.039610;-0.004750;-0.004750;-0.004750;-0.018096;-0.029554;-0.012196;0.004846;0.024404;0.010713;0.000000;0.000000;0.000000;19.554000
9.045485;19.963044;1.588164;1.434331;0.127700;0.038416;-0.005111;-0.005111;-0.005111;-0.017998;-0.029058;-0.011979;0.004900;0.025283;0.011024;0.000000;0.000000;0.000000;19.554000
9.074171;19.965555;1.588921;1.434225;0.123464;0.037217;-0.005470;-0.005470;-0.005470;-0.017900;-0.028543;-0.011755;0.004955;0.026183;0.011343;0.000000;0.000000;0.000000;19.554000
9.102854;19.967982;1.589653;1.434112;0.119216;0.036014;-0.005827;-0.005827;-0.005827;-0.017800;-0.028010;-0.011525;0.005012;0.027102;0.011668;0.000000;0.000000;0.000000;19.554000
9.131535;19.970324;1.590361;1.433992;0.114958;0.034806;-0.006182;-0.006182;-0.006182;-0.017699;-0.027459;-0.011288;0.005071;0.028043;0.012001;0.000000;0.000000;0.000000;19.554000
9.160214;19.972581;1.591045;1.433865;0.110688;0.033593;-0.006535;-0.006535;-0.006535;-0.017597;-0.026888;-0.011045;0.005133;0.029004;0.012342;0.000000;0.000000;0.000000;19.554000
9.188890;19.974751;1.591705;1.433731;0.106408;0.032376;-0.006886;-0.006886;-0.006886;-0.017494;-0.026298;-0.010795;0.005197;0.029987;0.012691;0.000000;0.000000;0.000000;19.554000
9.217563;19.976837;1.592340;1.433590;0.102117;0.031155;-0.007234;-0.007234;-0.007234;-0.017389;-0.025689;-0.010537;0.005263;0.030992;0.013048;0.000000;0.000000;0.000000;19.554000
9.246233;19.978836;1.592951;1.433442;0.097816;0.029929;-0.007581;-0.007581;-0.007581;-0.017283;-0.025059;-0.010273;0.005331;0.032020;0.013413;0.000000;0.000000;0.000000;19.554000
9.274901;19.980749;1.593537;1.433287;0.093505;0.028700;-0.007926;-0.007926;-0.007926;-0.017176;-0.024408;-0.010001;0.005402;0.033070;0.013786;0.000000;0.000000;0.000000;19.554000
9.303565;19.982576;1.594099;1.433125;0.089184;0.027466;-0.008268;-0.008268;-0.008268;-0.017067;-0.023736;-0.009721;0.005475;0.034144;0.014168;0.000000;0.000000;0.000000;19.554000
9.332226;19.984317;1.594636;1.432956;0.084853;0.026228;-0.008608;-0.008608;-0.008608;-0.016957;-0.023042;-0.009434;0.005551;0.035241;0.014558;0.000000;0.000000;0.000000;19.554000
9.360883;19.985970;1.595148;1.432780;0.080514;0.024987;-0.008946;-0.008946;-0.008946;-0.016845;-0.022326;-0.009139;0.005629;0.036363;0.014957;0.000000;0.000000;0.000000;19.554000
9.389537;19.987537;1.595635;1.432598;0.076165;0.023742;-0.009282;-0.009282;-0.009282;-0.016732;-0.021587;-0.008836;0.005709;0.037509;0.015366;0.000000;0.000000;0.000000;19.554000
9.418187;19.989017;1.596098;1.432409;0.071808;0.022494;-0.009616;-0.009616;-0.009616;-0.016617;-0.020825;-0.008524;0.005793;0.038681;0.015783;0.000000;0.000000;0.000000;19.554000
9.446833;19.990409;1.596535;1.432213;0.067443;0.021242;-0.009947;-0.009947;-0.009947;-0.016500;-0.020040;-0.008204;0.005879;0.039879;0.016211;0.000000;0.000000;0.000000;19.554000
9.475475;19.991714;1.596947;1.432011;0.063069;0.019987;-0.010276;-0.010276;-0.010276;-0.016382;-0.019230;-0.007876;0.005968;0.041103;0.016647;0.000000;0.000000;0.000000;19.554000
9.504114;19.992932;1.597334;1.431802;0.058688;0.018728;-0.010602;-0.010602;-0.010602;-0.016261;-0.018395;-0.007538;0.006060;0.042354;0.017094;0.000000;0.000000;0.000000;19.554000
9.532747;19.994062;1.597696;1.431587;0.054299;0.017467;-0.010926;-0.010926;-0.010926;-0.016139;-0.017536;-0.007192;0.006154;0.043632;0.017550;0.000000;0.000000;0.000000;19.554000
9.561377;19.995104;1.598033;1.431365;0.049904;0.016203;-0.011248;-0.011248;-0.011248;-0.016015;-0.016650;-0.006836;0.006252;0.044938;0.018017;0.000000;0.000000;0.000000;19.554000
9.590002;19.996058;1.598344;1.431137;0.045502;0.014936;-0.011567;-0.011567;-0.011567;-0.015889;-0.015738;-0.006471;0.006353;0.046272;0.018494;0.000000;0.000000;0.000000;19.554000
9.618622;19.996924;1.598631;1.430903;0.041093;0.013666;-0.011883;-0.011883;-0.011883;-0.015761;-0.014799;-0.006096;0.006457;0.047636;0.018982;0.000000;0.000000;0.000000;19.554000
9.647238;19.997702;1.598891;1.430662;0.036679;0.012394;-0.012197;-0.012197;-0.012197;-0.015631;-0.013832;-0.005712;0.006564;0.049029;0.019481;0.000000;0.000000;0.000000;19.554000
9.675849;19.998391;1.599126;1.430415;0.032259;0.011120;-0.012508;-0.012508;-0.012508;-0.015498;-0.012838;-0.005317;0.006674;0.050452;0.019991;0.000000;0.000000;0.000000;19.554000
9.704455;19.998992;1.599336;1.430162;0.027833;0.009844;-0.012817;-0.012817;-0.012817;-0.015364;-0.011814;-0.004912;0.006788;0.051906;0.020512;0.000000;0.000000;0.000000;19.554000
9.733055;19.999504;1.599520;1.429902;0.023404;0.008565;-0.013123;-0.013123;-0.013123;-0.015227;-0.010761;-0.004496;0.006905;0.053391;0.021044;0.000000;0.000000;0.000000;19.554000
9.761651;19.999928;1.599678;1.429637;0.018970;0.007285;-0.013426;-0.013426;-0.013426;-0.015088;-0.009678;-0.004070;0.007026;0.054908;0.021589;0.000000;0.000000;0.000000;19.554000
9.790241;20.000263;1.599811;1.429365;0.014532;0.006003;-0.013726;-0.013726;-0.013726;-0.014946;-0.008565;-0.003633;0.007151;0.056458;0.022145;0.000000;0.000000;0.000000;19.554000
9.818825;20.000509;1.599919;1.429088;0.010090;0.004720;-0.014024;-0.014024;-0.014024;-0.014801;-0.007420;-0.003184;0.007279;0.058040;0.022714;0.000000;0.000000;0.000000;19.554000
9.847404;20.000667;1.600000;1.428804;0.005646;0.003435;-0.014318;-0.014318;-0.014318;-0.014655;-0.006243;-0.002724;0.007411;0.059657;0.023295;0.000000;0.000000;0.000000;19.554000
9.875977;20.000735;1.600056;1.428515;0.001199;0.002150;-0.014610;-0.014610;-0.014610;-0.014505;-0.005033;-0.002252;0.007547;0.061308;0.023888;0.000000;0.000000;0.000000;19.554000
9.904545;20.000715;1.600086;1.428220;-0.003250;0.000863;-0.014899;-0.014899;-0.014899;-0.014353;-0.003790;-0.001769;0.007687;0.062994;0.024495;0.000000;0.000000;0.000000;19.554000
9.933106;20.000605;1.600091;1.427919;-0.007701;-0.000424;-0.015184;-0.015184;-0.015184;-0.014198;-0.002513;-0.001272;0.007830;0.064716;0.025115;0.000000;0.000000;0.000000;19.554000
9.961661;20.000407;1.600069;1.427612;-0.012152;-0.001712;-0.015466;-0.015466;-0.015466;-0.014039;-0.001201;-0.000764;0.007979;0.066474;0.025748;0.000000;0.000000;0.000000;19.554000
9.990211;20.000119;1.600022;1.427300;-0.016604;-0.003000;-0.015746;-0.015746;-0.015746;-0.013878;0.000146;-0.000242;0.008131;0.068270;0.026395;0.000000;0.000000;0.000000;19.554000
10.018753;19.999743;1.599949;1.426983;-0.021056;-0.004288;-0.016022;-0.016022;-0.016022;-0.013716;0.001515;0.000287;0.008056;0.067794;0.026220;0.000000;0.000000;0.000000;19.555000
10.047290;19.999277;1.599851;1.426659;-0.025507;-0.005576;-0.016294;-0.016294;-0.016294;-0.013557;0.002854;0.000805;0.007862;0.066146;0.025620;0.000000;0.000000;0.000000;19.555000
10.075820;19.998722;1.599726;1.426331;-0.029957;-0.006863;-0.016564;-0.016564;-0.016564;-0.013401;0.004161;0.001311;0.007670;0.064527;0.025031;0.000000;0.000000;0.000000;19.555000
10.104343;19.998079;1.599576;1.425997;-0.034406;-0.008151;-0.016830;-0.016830;-0.016830;-0.013250;0.005435;0.001806;0.007481;0.062938;0.024453;0.000000;0.000000;0.000000;19.555000
10.132860;19.997346;1.599400;1.425658;-0.038852;-0.009437;-0.017094;-0.017094;-0.017094;-0.013102;0.006678;0.002290;0.007293;0.061377;0.023886;0.000000;0.000000;0.000000;19.555000
10.161369;19.996525;1.599199;1.425313;-0.043295;-0.010722;-0.017355;-0.017355;-0.017355;-0.012958;0.007890;0.002762;0.007108;0.059845;0.023330;0.000000;0.000000;0.000000;19.555000
