7.966506;-5.503232;2.651859;1.606578;-2.451889;0.320469;0.123307;0.123307;0.123307;-0.087428;0.764964;-0.213138;-0.001519;-0.170656;0.069722;0.000000;0.000000;0.000000;18.486000
7.998662;-5.552190;2.658218;1.609027;-2.443840;0.315391;0.121558;0.121558;0.121558;-0.087460;0.761495;-0.211721;-0.001617;-0.176332;0.072046;0.000000;0.000000;0.000000;18.486000
8.030867;-5.600983;2.664475;1.611440;-2.435486;0.310229;0.119809;0.119809;0.119809;-0.087493;0.757910;-0.210256;-0.001721;-0.182094;0.074409;0.000000;0.000000;0.000000;18.486000
8.063120;-5.649607;2.670627;1.613819;-2.426829;0.304983;0.118059;0.118059;0.118059;-0.087528;0.754210;-0.208744;-0.001831;-0.187946;0.076812;0.000000;0.000000;0.000000;18.486000
8.095419;-5.698054;2.676673;1.616163;-2.417870;0.299653;0.116308;0.116308;0.116308;-0.087566;0.750392;-0.207183;-0.001946;-0.193891;0.079257;0.000000;0.000000;0.000000;18.486000
8.127766;-5.746320;2.682612;1.618471;-2.408612;0.294240;0.114556;0.114556;0.114556;-0.087606;0.746454;-0.205573;-0.002066;-0.199932;0.081743;0.000000;0.000000;0.000000;18.486000
8.160158;-5.794397;2.688442;1.620745;-2.399054;0.288745;0.112803;0.112803;0.112803;-0.087649;0.742394;-0.203913;-0.002192;-0.206071;0.084274;0.000000;0.000000;0.000000;18.486000
8.192595;-5.842280;2.694162;1.622983;-2.389200;0.283169;0.111050;0.111050;0.111050;-0.087694;0.738210;-0.202202;-0.002323;-0.212312;0.086849;0.000000;0.000000;0.000000;18.486000
8.225077;-5.889963;2.699769;1.625187;-2.379050;0.277511;0.109296;0.109296;0.109296;-0.087742;0.733901;-0.200439;-0.002459;-0.218658;0.089470;0.000000;0.000000;0.000000;18.486000
8.257603;-5.937440;2.705262;1.627355;-2.368607;0.271774;0.107540;0.107540;0.107540;-0.087792;0.729463;-0.198623;-0.002601;-0.225112;0.092138;0.000000;0.000000;0.000000;18.486000
8.290171;-5.984705;2.710639;1.629488;-2.357872;0.265956;0.105784;0.105784;0.105784;-0.087846;0.724896;-0.196753;-0.002748;-0.231678;0.094855;0.000000;0.000000;0.000000;18.486000
8.322782;-6.031753;2.715899;1.631587;-2.346847;0.260061;0.104026;0.104026;0.104026;-0.087902;0.720196;-0.194828;-0.002901;-0.238357;0.097621;0.000000;0.000000;0.000000;18.486000
8.355434;-6.078577;2.721041;1.633649;-2.335534;0.254087;0.102268;0.102268;0.102268;-0.087962;0.715361;-0.192848;-0.003058;-0.245155;0.100438;0.000000;0.000000;0.000000;18.486000
8.388128;-6.125172;2.726062;1.635677;-2.323935;0.248036;0.100508;0.100508;0.100508;-0.088025;0.710389;-0.190811;-0.003221;-0.252073;0.103307;0.000000;0.000000;0.000000;18.486000
8.420861;-6.171533;2.730962;1.637670;-2.312051;0.241909;0.098747;0.098747;0.098747;-0.088091;0.705277;-0.188715;-0.003390;-0.259115;0.106230;0.000000;0.000000;0.000000;18.486000
8.453634;-6.217653;2.735738;1.639627;-2.299886;0.235707;0.096984;0.096984;0.096984;-0.088160;0.700023;-0.186561;-0.003563;-0.266286;0.109207;0.000000;0.000000;0.000000;18.486000
8.486446;-6.263526;2.740390;1.641549;-2.287441;0.229429;0.095220;0.095220;0.095220;-0.088233;0.694625;-0.184347;-0.003742;-0.273587;0.112241;0.000000;0.000000;0.000000;18.486000
8.519296;-6.309148;2.744915;1.643436;-2.274717;0.223078;0.093455;0.093455;0.093455;-0.088310;0.689079;-0.182071;-0.003926;-0.281023;0.115332;0.000000;0.000000;0.000000;18.486000
8.552183;-6.354513;2.749312;1.645287;-2.261718;0.216654;0.091688;0.091688;0.091688;-0.088391;0.683383;-0.179733;-0.004115;-0.288597;0.118482;0.000000;0.000000;0.000000;18.486000
8.585107;-6.399615;2.753580;1.647103;-2.248446;0.210159;0.089919;0.089919;0.089919;-0.088475;0.677534;-0.177331;-0.004310;-0.296313;0.121692;0.000000;0.000000;0.000000;18.486000
8.618067;-6.444449;2.757718;1.648884;-2.234903;0.203592;0.088149;0.088149;0.088149;-0.088563;0.671529;-0.174865;-0.004510;-0.304174;0.124964;0.000000;0.000000;0.000000;18.486000
8.651062;-6.489010;2.761724;1.650629;-2.221091;0.196956;0.086377;0.086377;0.086377;-0.088655;0.665366;-0.172332;-0.004715;-0.312184;0.128299;0.000000;0.000000;0.000000;18.486000
8.684092;-6.533291;2.765596;1.652339;-2.207013;0.190250;0.084603;0.084603;0.084603;-0.088752;0.659041;-0.169733;-0.004926;-0.320347;0.131698;0.000000;0.000000;0.000000;18.486000
8.717156;-6.577288;2.769333;1.654013;-2.192672;0.183477;0.082827;0.082827;0.082827;-0.088852;0.652551;-0.167064;-0.005141;-0.328666;0.135164;0.000000;0.000000;0.000000;18.486000
8.750252;-6.620996;2.772934;1.655652;-2.178069;0.176637;0.081048;0.081048;0.081048;-0.088957;0.645893;-0.164326;-0.005363;-0.337146;0.138697;0.000000;0.000000;0.000000;18.486000
8.783381;-6.664409;2.776398;1.657255;-2.163208;0.169731;0.079268;0.079268;0.079268;-0.089067;0.639064;-0.161516;-0.005589;-0.345790;0.142300;0.000000;0.000000;0.000000;18.486000
8.816542;-6.707523;2.779723;1.658823;-2.148091;0.162760;0.077486;0.077486;0.077486;-0.089181;0.632060;-0.158633;-0.005822;-0.354602;0.145974;0.000000;0.000000;0.000000;18.486000
8.849734;-6.750331;2.782908;1.660355;-2.132722;0.155726;0.075701;0.075701;0.075701;-0.089300;0.624879;-0.155676;-0.006059;-0.363587;0.149720;0.000000;0.000000;0.000000;18.486000
8.882956;-6.792830;2.785952;1.661851;-2.117103;0.148630;0.073914;0.073914;0.073914;-0.089423;0.617516;-0.152644;-0.006303;-0.372748;0.153540;0.000000;0.000000;0.000000;18.486000
8.916208;-6.835014;2.788853;1.663311;-2.101236;0.141472;0.072124;0.072124;0.072124;-0.089552;0.609968;-0.149534;-0.006551;-0.382089;0.157435;0.000000;0.000000;0.000000;18.486000
8.949488;-6.876878;2.791610;1.664736;-2.085126;0.134255;0.070332;0.070332;0.070332;-0.089685;0.602231;-0.146346;-0.006806;-0.391616;0.161409;0.000000;0.000000;0.000000;18.486000
8.982797;-6.918417;2.794223;1.666125;-2.068775;0.126980;0.068537;0.068537;0.068537;-0.089824;0.594302;-0.143077;-0.007066;-0.401331;0.165461;0.000000;0.000000;0.000000;18.486000
9.016133;-6.959627;2.796689;1.667477;-2.052186;0.119647;0.066739;0.066739;0.066739;-0.089968;0.586176;-0.139727;-0.007332;-0.411240;0.169595;0.000000;0.000000;0.000000;18.486000
9.049496;-7.000503;2.799008;1.668794;-2.035362;0.112258;0.064938;0.064938;0.064938;-0.090117;0.577851;-0.136293;-0.007604;-0.421347;0.173811;0.000000;0.000000;0.000000;18.486000
9.082885;-7.041040;2.801179;1.670075;-2.018308;0.104815;0.063134;0.063134;0.063134;-0.090272;0.569321;-0.132774;-0.007882;-0.431656;0.178112;0.000000;0.000000;0.000000;18.486000
9.116299;-7.081234;2.803201;1.671319;-2.001026;0.097318;0.061327;0.061327;0.061327;-0.090433;0.560583;-0.129168;-0.008166;-0.442172;0.182500;0.000000;0.000000;0.000000;18.486000
9.149737;-7.121080;2.805072;1.672528;-1.983519;0.089770;0.059517;0.059517;0.059517;-0.090599;0.551633;-0.125473;-0.008456;-0.452900;0.186976;0.000000;0.000000;0.000000;18.486000
9.183200;-7.160573;2.806791;1.673700;-1.965792;0.082172;0.057703;0.057703;0.057703;-0.090771;0.542466;-0.121688;-0.008752;-0.463844;0.191542;0.000000;0.000000;0.000000;18.486000
9.216685;-7.199710;2.808358;1.674836;-1.947848;0.074525;0.055886;0.055886;0.055886;-0.090949;0.533078;-0.117811;-0.009055;-0.475009;0.196201;0.000000;0.000000;0.000000;18.486000
9.250193;-7.238486;2.809772;1.675935;-1.929690;0.066831;0.054065;0.054065;0.054065;-0.091133;0.523464;-0.113840;-0.009364;-0.486400;0.200954;0.000000;0.000000;0.000000;18.486000
9.283722;-7.276896;2.811031;1.676999;-1.911324;0.059091;0.052240;0.052240;0.052240;-0.091324;0.513620;-0.109772;-0.009680;-0.498023;0.205803;0.000000;0.000000;0.000000;18.486000
9.317273;-7.314937;2.812135;1.678025;-1.892752;0.051308;0.050412;0.050412;0.050412;-0.091521;0.503542;-0.105607;-0.010003;-0.509881;0.210751;0.000000;0.000000;0.000000;18.487000
9.350843;-7.352605;2.813083;1.679015;-1.873978;0.043482;0.048579;0.048579;0.048579;-0.091724;0.493223;-0.101341;-0.010332;-0.521980;0.215799;0.000000;0.000000;0.000000;18.487000
9.384433;-7.389895;2.813874;1.679968;-1.855007;0.035616;0.046743;0.046743;0.046743;-0.091934;0.482661;-0.096974;-0.010668;-0.534326;0.220951;0.000000;0.000000;0.000000;18.487000
9.418041;-7.426804;2.814507;1.680885;-1.835843;0.027711;0.044902;0.044902;0.044902;-0.092151;0.471849;-0.092503;-0.011012;-0.546924;0.226207;0.000000;0.000000;0.000000;18.487000
9.451668;-7.463328;2.814982;1.681764;-1.816491;0.019769;0.043057;0.043057;0.043057;-0.092374;0.460782;-0.087925;-0.011363;-0.559779;0.231571;0.000000;0.000000;0.000000;18.487000
9.485312;-7.499462;2.815298;1.682607;-1.796954;0.011792;0.041207;0.041207;0.041207;-0.092605;0.449456;-0.083239;-0.011721;-0.572896;0.237045;0.000000;0.000000;0.000000;18.487000
9.518972;-7.535205;2.815454;1.683413;-1.777237;0.003781;0.039353;0.039353;0.039353;-0.092843;0.437864;-0.078443;-0.012087;-0.586282;0.242630;0.000000;0.000000;0.000000;18.487000
9.552648;-7.570551;2.815449;1.684181;-1.757345;-0.004261;0.037493;0.037493;0.037493;-0.093089;0.426003;-0.073533;-0.012461;-0.599941;0.248330;0.000000;0.000000;0.000000;18.487000
9.586339;-7.605497;2.815283;1.684912;-1.737283;-0.012332;0.035629;0.035629;0.035629;-0.093342;0.413865;-0.068509;-0.012843;-0.613880;0.254147;0.000000;0.000000;0.000000;18.487000
9.620044;-7.640041;2.814956;1.685606;-1.717055;-0.020431;0.033760;0.033760;0.033760;-0.093603;0.401445;-0.063367;-0.013234;-0.628105;0.260083;0.000000;0.000000;0.000000;18.487000
9.653763;-7.674178;2.814466;1.686263;-1.696667;-0.028555;0.031885;0.031885;0.031885;-0.093871;0.388739;-0.058104;-0.013633;-0.642621;0.266140;0.000000;0.000000;0.000000;18.487000
9.687495;-7.707906;2.813813;1.686881;-1.676123;-0.036702;0.030005;0.030005;0.030005;-0.094148;0.375739;-0.052720;-0.014040;-0.657435;0.272323;0.000000;0.000000;0.000000;18.487000
9.721238;-7.741222;2.812998;1.687463;-1.655429;-0.044870;0.028119;0.028119;0.028119;-0.094433;0.362439;-0.047211;-0.014457;-0.672553;0.278632;0.000000;0.000000;0.000000;18.487000
9.754993;-7.774123;2.812018;1.688006;-1.634590;-0.053057;0.026227;0.026227;0.026227;-0.094726;0.348834;-0.041574;-0.014883;-0.687980;0.285072;0.000000;0.000000;0.000000;18.487000
9.788758;-7.806605;2.810875;1.688512;-1.613611;-0.061261;0.024330;0.024330;0.024330;-0.095028;0.334918;-0.035807;-0.015318;-0.703724;0.291644;0.000000;0.000000;0.000000;18.487000
9.822533;-7.838666;2.809568;1.688979;-1.592499;-0.069479;0.022426;0.022426;0.022426;-0.095339;0.320683;-0.029907;-0.015763;-0.719792;0.298351;0.000000;0.000000;0.000000;18.487000
9.856317;-7.870304;2.808096;1.689409;-1.571258;-0.077710;0.020516;0.020516;0.020516;-0.095659;0.306124;-0.023872;-0.016219;-0.736189;0.305197;0.000000;0.000000;0.000000;18.487000
9.890109;-7.901516;2.806459;1.689800;-1.549895;-0.085949;0.018600;0.018600;0.018600;-0.095988;0.291234;-0.017698;-0.016684;-0.752922;0.312183;0.000000;0.000000;0.000000;18.487000
9.923909;-7.932299;2.804658;1.690153;-1.528415;-0.094196;0.016677;0.016677;0.016677;-0.096326;0.276005;-0.011384;-0.017161;-0.769999;0.319314;0.000000;0.000000;0.000000;18.487000
9.957715;-7.962652;2.802691;1.690467;-1.506825;-0.102447;0.014747;0.014747;0.014747;-0.096674;0.260431;-0.004925;-0.017648;-0.787425;0.326593;0.000000;0.000000;0.000000;18.487000
9.991527;-7.992571;2.800560;1.690743;-1.485130;-0.110701;0.012809;0.012809;0.012809;-0.097032;0.244506;0.001681;-0.018147;-0.805210;0.334021;0.000000;0.000000;0.000000;18.487000
10.025344;-8.022056;2.798263;1.690979;-1.463338;-0.118953;0.010865;0.010865;0.010865;-0.097396;0.228424;0.008353;-0.018032;-0.796267;0.330382;0.000000;0.000000;0.000000;18.487000
10.059166;-8.051104;2.795802;1.691177;-1.441455;-0.127202;0.008914;0.008914;0.008914;-0.097753;0.212675;0.014888;-0.017719;-0.778614;0.323136;0.000000;0.000000;0.000000;18.487000
10.092991;-8.079714;2.793175;1.691336;-1.419486;-0.135446;0.006955;0.006955;0.006955;-0.098105;0.197277;0.021279;-0.017417;-0.761301;0.316033;0.000000;0.000000;0.000000;18.487000
10.126819;-8.107883;2.790384;1.691455;-1.397439;-0.143680;0.004990;0.004990;0.004990;-0.098450;0.182221;0.027530;-0.017125;-0.744322;0.309070;0.000000;0.000000;0.000000;18.487000
10.160649;-8.135611;2.787428;1.691535;-1.375319;-0.151904;0.003017;0.003017;0.003017;-0.098790;0.167502;0.033643;-0.016842;-0.727670;0.302244;0.000000;0.000000;0.000000;18.487000
10.194480;-8.162895;2.784308;1.691576;-1.353131;-0.160115;0.001038;0.001038;0.001038;-0.099124;0.153112;0.039621;-0.016570;-0.711341;0.295552;0.000000;0.000000;0.000000;18.487000
10.228312;-8.189736;2.781024;1.691577;-1.330883;-0.168309;-0.000948;-0.000948;-0.000948;-0.099452;0.139046;0.045466;-0.016306;-0.695328;0.288992;0.000000;0.000000;0.000000;18.487000
10.262143;-8.216130;2.777576;1.691538;-1.308578;-0.176485;-0.002940;-0.002940;-0.002940;-0.099776;0.125297;0.051181;-0.016052;-0.679627;0.282562;0.000000;0.000000;0.000000;18.487000
10.295973;-8.242078;2.773964;1.691459;-1.286224;-0.184641;-0.004939;-0.004939;-0.004939;-0.100095;0.111859;0.056769;-0.015805;-0.664232;0.276259;0.000000;0.000000;0.000000;18.487000
10.329801;-8.267579;2.770190;1.691340;-1.263825;-0.192774;-0.006944;-0.006944;-0.006944;-0.100408;0.098726;0.062232;-0.015567;-0.649138;0.270081;0.000000;0.000000;0.000000;18.487000
10.363627;-8.292631;2.766254;1.691181;-1.241386;-0.200883;-0.008955;-0.008955;-0.008955;-0.100717;0.085891;0.067573;-0.015337;-0.634339;0.264026;0.000000;0.000000;0.000000;18.487000
10.397448;-8.317234;2.762155;1.690982;-1.218913;-0.208964;-0.010972;-0.010972;-0.010972;-0.101022;0.073350;0.072794;-0.015114;-0.619830;0.258090;0.000000;0.000000;0.000000;18.487000
10.431266;-8.341388;2.757895;1.690742;-1.196411;-0.217016;-0.012996;-0.012996;-0.012996;-0.101322;0.061096;0.077898;-0.014898;-0.605607;0.252272;0.000000;0.000000;0.000000;18.487000
10.465078;-8.365091;2.753475;1.690462;-1.173884;-0.225037;-0.015025;-0.015025;-0.015025;-0.101618;0.049124;0.082886;-0.014690;-0.591664;0.246570;0.000000;0.000000;0.000000;18.487000
10.498884;-8.388343;2.748894;1.690141;-1.151337;-0.233025;-0.017061;-0.017061;-0.017061;-0.101910;0.037428;0.087761;-0.014487;-0.577996;0.240981;0.000000;0.000000;0.000000;18.487000
10.532683;-8.411144;2.744154;1.689780;-1.128776;-0.240977;-0.019102;-0.019102;-0.019102;-0.102197;0.026002;0.092526;-0.014292;-0.564598;0.235503;0.000000;0.000000;0.000000;18.487000
10.566475;-8.433494;2.739255;1.689377;-1.106204;-0.248893;-0.021148;-0.021148;-0.021148;-0.102481;0.014842;0.097182;-0.014102;-0.551466;0.230135;0.000000;0.000000;0.000000;18.487000
10.600258;-8.455392;2.734198;1.688934;-1.083626;-0.256770;-0.023201;-0.023201;-0.023201;-0.102761;0.003942;0.101732;-0.013918;-0.538595;0.224873;0.000000;0.000000;0.000000;18.487000
10.634032;-8.476839;2.728985;1.688449;-1.061047;-0.264606;-0.025259;-0.025259;-0.025259;-0.103038;-0.006703;0.106178;-0.013740;-0.525980;0.219716;0.000000;0.000000;0.000000;18.487000
10.667796;-8.497834;2.723615;1.687923;-1.038470;-0.272400;-0.027322;-0.027322;-0.027322;-0.103311;-0.017099;0.110521;-0.013567;-0.513616;0.214662;0.000000;0.000000;0.000000;18.487000
10.701548;-8.518378;2.718089;1.687356;-1.015900;-0.280149;-0.029391;-0.029391;-0.029391;-0.103581;-0.027250;0.114765;-0.013399;-0.501500;0.209709;0.000000;0.000000;0.000000;18.487000
10.735290;-8.538470;2.712409;1.686748;-0.993341;-0.287853;-0.031466;-0.031466;-0.031466;-0.103847;-0.037161;0.118910;-0.013236;-0.489626;0.204854;0.000000;0.000000;0.000000;18.487000
10.769018;-8.558111;2.706575;1.686098;-0.970797;-0.295509;-0.033545;-0.033545;-0.033545;-0.104110;-0.046836;0.122960;-0.013077;-0.477990;0.200097;0.000000;0.000000;0.000000;18.487000
10.802733;-8.577302;2.700589;1.685406;-0.948272;-0.303115;-0.035630;-0.035630;-0.035630;-0.104370;-0.056282;0.126915;-0.012923;-0.466588;0.195434;0.000000;0.000000;0.000000;18.487000
10.836434;-8.596042;2.694451;1.684672;-0.925769;-0.310672;-0.037720;-0.037720;-0.037720;-0.104627;-0.065501;0.130778;-0.012773;-0.455416;0.190864;0.000000;0.000000;0.000000;18.487000
10.870120;-8.614333;2.688162;1.683897;-0.903292;-0.318175;-0.039815;-0.039815;-0.039815;-0.104881;-0.074500;0.134550;-0.012628;-0.444469;0.186385;0.000000;0.000000;0.000000;18.487000
10.903790;-8.632174;2.681724;1.683080;-0.880845;-0.325625;-0.041915;-0.041915;-0.041915;-0.105132;-0.083282;0.138234;-0.012486;-0.433743;0.181996;0.000000;0.000000;0.000000;18.487000
10.937443;-8.649567;2.675138;1.682220;-0.858432;-0.333020;-0.044020;-0.044020;-0.044020;-0.105381;-0.091851;0.141830;-0.012347;-0.423234;0.177694;0.000000;0.000000;0.000000;18.487000
10.971078;-8.666512;2.668404;1.681319;-0.836055;-0.340358;-0.046130;-0.046130;-0.046130;-0.105626;-0.100212;0.145342;-0.012212;-0.412938;0.173478;0.000000;0.000000;0.000000;18.487000
11.004695;-8.683009;2.661524;1.680375;-0.813718;-0.347637;-0.048245;-0.048245;-0.048245;-0.105869;-0.108370;0.148770;-0.012081;-0.402851;0.169346;0.000000;0.000000;0.000000;18.487000
11.038293;-8.699061;2.654499;1.679389;-0.791424;-0.354858;-0.050365;-0.050365;-0.050365;-0.106109;-0.116328;0.152116;-0.011952;-0.392970;0.165296;0.000000;0.000000;0.000000;18.487000
11.071870;-8.714667;2.647330;1.678360;-0.769178;-0.362017;-0.052490;-0.052490;-0.052490;-0.106347;-0.124090;0.155383;-0.011826;-0.383290;0.161326;0.000000;0.000000;0.000000;18.487000
11.105427;-8.729828;2.640018;1.677289;-0.746980;-0.369114;-0.054619;-0.054619;-0.054619;-0.106582;-0.131661;0.158570;-0.011703;-0.373807;0.157435;0.000000;0.000000;0.000000;18.487000
11.138962;-8.744546;2.632566;1.676176;-0.724836;-0.376148;-0.056753;-0.056753;-0.056753;-0.106815;-0.139044;0.161680;-0.011582;-0.364518;0.153622;0.000000;0.000000;0.000000;18.487000
11.172474;-8.758822;2.624973;1.675019;-0.702747;-0.383117;-0.058892;-0.058892;-0.058892;-0.107046;-0.146243;0.164715;-0.011464;-0.355420;0.149884;0.000000;0.000000;0.000000;18.487000
11.205962;-8.772657;2.617241;1.673820;-0.680716;-0.390021;-0.061035;-0.061035;-0.061035;-0.107274;-0.153262;0.167676;-0.011348;-0.346508;0.146220;0.000000;0.000000;0.000000;18.487000
11.239426;-8.786051;2.609373;1.672578;-0.658747;-0.396857;-0.063183;-0.063183;-0.063183;-0.107500;-0.160104;0.170565;-0.011234;-0.337779;0.142628;0.000000;0.000000;0.000000;18.487000
11.272865;-8.799007;2.601368;1.671293;-0.636842;-0.403625;-0.065335;-0.065335;-0.065335;-0.107723;-0.166774;0.173382;-0.011122;-0.329229;0.139107;0.000000;0.000000;0.000000;18.487000
11.306278;-8.811525;2.593228;1.669964;-0.615003;-0.410324;-0.067491;-0.067491;-0.067491;-0.107945;-0.173275;0.176129;-0.011012;-0.320855;0.135656;0.000000;0.000000;0.000000;18.487000
11.339663;-8.823607;2.584955;1.668593;-0.593234;-0.416952;-0.069653;-0.069653;-0.069653;-0.108164;-0.179609;0.178809;-0.010903;-0.312654;0.132272;0.000000;0.000000;0.000000;18.487000
11.373021;-8.835255;2.576550;1.667178;-0.571536;-0.423509;-0.071818;-0.071818;-0.071818;-0.108381;-0.185782;0.181421;-0.010795;-0.304622;0.128954;0.000000;0.000000;0.000000;18.487000
11.406350;-8.846469;2.568015;1.665720;-0.549913;-0.429993;-0.073988;-0.073988;-0.073988;-0.108596;-0.191795;0.183967;-0.010689;-0.296757;0.125702;0.000000;0.000000;0.000000;18.487000
11.439650;-8.857252;2.559351;1.664219;-0.528367;-0.436403;-0.076162;-0.076162;-0.076162;-0.108808;-0.197653;0.186449;-0.010585;-0.289054;0.122512;0.000000;0.000000;0.000000;18.487000
11.472919;-8.867605;2.550560;1.662674;-0.506900;-0.442739;-0.078340;-0.078340;-0.078340;-0.109019;-0.203359;0.188868;-0.010481;-0.281510;0.119385;0.000000;0.000000;0.000000;18.487000
11.506156;-8.877529;2.541642;1.661085;-0.485514;-0.449000;-0.080523;-0.080523;-0.080523;-0.109228;-0.208915;0.191225;-0.010378;-0.274123;0.116318;0.000000;0.000000;0.000000;18.487000
11.539362;-8.887026;2.532600;1.659453;-0.464211;-0.455183;-0.082709;-0.082709;-0.082709;-0.109434;-0.214325;0.193521;-0.010276;-0.266890;0.113311;0.000000;0.000000;0.000000;18.487000
11.572534;-8.896098;2.523435;1.657777;-0.442995;-0.461290;-0.084900;-0.084900;-0.084900;-0.109639;-0.219591;0.195758;-0.010174;-0.259807;0.110361;0.000000;0.000000;0.000000;18.487000
11.605673;-8.904746;2.514149;1.656057;-0.421866;-0.467318;-0.087095;-0.087095;-0.087095;-0.109841;-0.224718;0.197936;-0.010073;-0.252871;0.107468;0.000000;0.000000;0.000000;18.487000
11.638776;-8.912973;2.504743;1.654293;-0.400827;-0.473267;-0.089294;-0.089294;-0.089294;-0.110041;-0.229707;0.200057;-0.009972;-0.246079;0.104630;0.000000;0.000000;0.000000;18.487000
11.671844;-8.920780;2.495219;1.652485;-0.379880;-0.479136;-0.091496;-0.091496;-0.091496;-0.110240;-0.234562;0.202122;-0.009871;-0.239429;0.101846;0.000000;0.000000;0.000000;18.487000
11.704875;-8.928169;2.485578;1.650633;-0.359027;-0.484924;-0.093703;-0.093703;-0.093703;-0.110436;-0.239285;0.204131;-0.009771;-0.232918;0.099114;0.000000;0.000000;0.000000;18.487000
11.737869;-8.935141;2.475823;1.648737;-0.338269;-0.490631;-0.095914;-0.095914;-0.095914;-0.110631;-0.243880;0.206086;-0.009670;-0.226543;0.096434;0.000000;0.000000;0.000000;18.487000
