13.260242;8.676585;1.214713;1.005045;-0.352029;0.206449;-0.084025;-0.084025;-0.084025;-0.037466;0.101573;-0.051146;-0.005577;-0.015118;0.000007;0.000000;0.000000;0.000000;17.905000
13.280326;8.669489;1.218841;1.003357;-0.357547;0.206371;-0.084775;-0.084775;-0.084775;-0.037577;0.101270;-0.051146;-0.005567;-0.015235;0.000072;0.000000;0.000000;0.000000;17.905000
13.300376;8.662283;1.222968;1.001654;-0.363025;0.206272;-0.085528;-0.085528;-0.085528;-0.037688;0.100964;-0.051144;-0.005557;-0.015347;0.000137;0.000000;0.000000;0.000000;17.905000
13.320392;8.654968;1.227092;0.999936;-0.368462;0.206153;-0.086283;-0.086283;-0.086283;-0.037799;0.100656;-0.051140;-0.005545;-0.015454;0.000202;0.000000;0.000000;0.000000;17.905000
13.340374;8.647545;1.231214;0.998203;-0.373860;0.206014;-0.087040;-0.087040;-0.087040;-0.037910;0.100346;-0.051136;-0.005532;-0.015556;0.000268;0.000000;0.000000;0.000000;17.905000
13.360320;8.640014;1.235332;0.996455;-0.379217;0.205854;-0.087799;-0.087799;-0.087799;-0.038021;0.100034;-0.051130;-0.005517;-0.015653;0.000334;0.000000;0.000000;0.000000;17.905000
13.380232;8.632377;1.239448;0.994691;-0.384534;0.205674;-0.088561;-0.088561;-0.088561;-0.038131;0.099720;-0.051122;-0.005501;-0.015745;0.000401;0.000000;0.000000;0.000000;17.905000
13.400108;8.624633;1.243559;0.992912;-0.389811;0.205473;-0.089324;-0.089324;-0.089324;-0.038241;0.099404;-0.051113;-0.005483;-0.015832;0.000468;0.000000;0.000000;0.000000;17.905000
13.419948;8.616784;1.247666;0.991118;-0.395049;0.205252;-0.090090;-0.090090;-0.090090;-0.038350;0.099087;-0.051103;-0.005464;-0.015914;0.000536;0.000000;0.000000;0.000000;17.905000
13.439752;8.608831;1.251769;0.989309;-0.400246;0.205010;-0.090858;-0.090858;-0.090858;-0.038459;0.098767;-0.051092;-0.005444;-0.015992;0.000604;0.000000;0.000000;0.000000;17.905000
13.459520;8.600775;1.255867;0.987484;-0.405405;0.204748;-0.091629;-0.091629;-0.091629;-0.038568;0.098447;-0.051079;-0.005421;-0.016066;0.000673;0.000000;0.000000;0.000000;17.905000
13.479252;8.592615;1.259959;0.985643;-0.410524;0.204465;-0.092401;-0.092401;-0.092401;-0.038676;0.098125;-0.051065;-0.005397;-0.016136;0.000743;0.000000;0.000000;0.000000;17.905000
13.498946;8.584354;1.264045;0.983788;-0.415603;0.204162;-0.093176;-0.093176;-0.093176;-0.038784;0.097801;-0.051050;-0.005372;-0.016201;0.000814;0.000000;0.000000;0.000000;17.905000
13.518603;8.575992;1.268125;0.981916;-0.420644;0.203839;-0.093952;-0.093952;-0.093952;-0.038891;0.097477;-0.051033;-0.005345;-0.016262;0.000886;0.000000;0.000000;0.000000;17.905000
13.538223;8.567529;1.272199;0.980030;-0.425645;0.203495;-0.094731;-0.094731;-0.094731;-0.038998;0.097151;-0.051014;-0.005316;-0.016319;0.000959;0.000000;0.000000;0.000000;17.905000
13.557804;8.558966;1.276265;0.978127;-0.430608;0.203131;-0.095512;-0.095512;-0.095512;-0.039104;0.096824;-0.050994;-0.005285;-0.016372;0.001032;0.000000;0.000000;0.000000;17.905000
13.577347;8.550305;1.280324;0.976209;-0.435532;0.202746;-0.096296;-0.096296;-0.096296;-0.039209;0.096496;-0.050973;-0.005252;-0.016421;0.001107;0.000000;0.000000;0.000000;17.905000
13.596852;8.541545;1.284375;0.974275;-0.440417;0.202341;-0.097081;-0.097081;-0.097081;-0.039314;0.096167;-0.050950;-0.005218;-0.016467;0.001183;0.000000;0.000000;0.000000;17.905000
13.616318;8.532688;1.288417;0.972326;-0.445264;0.201916;-0.097868;-0.097868;-0.097868;-0.039418;0.095838;-0.050925;-0.005181;-0.016509;0.001261;0.000000;0.000000;0.000000;17.905000
13.635745;8.523735;1.292451;0.970361;-0.450073;0.201470;-0.098657;-0.098657;-0.098657;-0.039521;0.095507;-0.050899;-0.005143;-0.016547;0.001340;0.000000;0.000000;0.000000;17.905000
13.655133;8.514685;1.296476;0.968379;-0.454843;0.201004;-0.099449;-0.099449;-0.099449;-0.039623;0.095176;-0.050872;-0.005103;-0.016582;0.001420;0.000000;0.000000;0.000000;17.905000
13.674480;8.505541;1.300491;0.966383;-0.459576;0.200517;-0.100242;-0.100242;-0.100242;-0.039725;0.094844;-0.050843;-0.005060;-0.016614;0.001501;0.000000;0.000000;0.000000;17.905000
13.693788;8.496303;1.304496;0.964370;-0.464270;0.200011;-0.101038;-0.101038;-0.101038;-0.039826;0.094511;-0.050812;-0.005016;-0.016642;0.001585;0.000000;0.000000;0.000000;17.905000
13.713055;8.486971;1.308491;0.962341;-0.468926;0.199483;-0.101835;-0.101835;-0.101835;-0.039926;0.094178;-0.050779;-0.004969;-0.016667;0.001669;0.000000;0.000000;0.000000;17.905000
13.732281;8.477546;1.312476;0.960296;-0.473545;0.198936;-0.102635;-0.102635;-0.102635;-0.040024;0.093844;-0.050745;-0.004920;-0.016689;0.001756;0.000000;0.000000;0.000000;17.905000
13.751467;8.468029;1.316449;0.958236;-0.478127;0.198368;-0.103436;-0.103436;-0.103436;-0.040122;0.093510;-0.050709;-0.004868;-0.016708;0.001844;0.000000;0.000000;0.000000;17.905000
13.770611;8.458421;1.320410;0.956159;-0.482671;0.197780;-0.104240;-0.104240;-0.104240;-0.040219;0.093176;-0.050671;-0.004815;-0.016724;0.001935;0.000000;0.000000;0.000000;17.905000
13.789713;8.448723;1.324360;0.954066;-0.487177;0.197172;-0.105045;-0.105045;-0.105045;-0.040315;0.092842;-0.050632;-0.004759;-0.016737;0.002027;0.000000;0.000000;0.000000;17.905000
13.808773;8.438934;1.328297;0.951957;-0.491647;0.196543;-0.105852;-0.105852;-0.105852;-0.040410;0.092507;-0.050590;-0.004700;-0.016747;0.002121;0.000000;0.000000;0.000000;17.905000
13.827791;8.429057;1.332221;0.949832;-0.496079;0.195895;-0.106661;-0.106661;-0.106661;-0.040503;0.092172;-0.050547;-0.004639;-0.016755;0.002217;0.000000;0.000000;0.000000;17.905000
13.846766;8.419091;1.336133;0.947691;-0.500475;0.195226;-0.107472;-0.107472;-0.107472;-0.040595;0.091837;-0.050501;-0.004576;-0.016759;0.002316;0.000000;0.000000;0.000000;17.905000
13.865699;8.409038;1.340030;0.945533;-0.504834;0.194536;-0.108285;-0.108285;-0.108285;-0.040686;0.091501;-0.050454;-0.004510;-0.016761;0.002416;0.000000;0.000000;0.000000;17.905000
13.884588;8.398898;1.343914;0.943359;-0.509156;0.193827;-0.109100;-0.109100;-0.109100;-0.040775;0.091166;-0.050405;-0.004441;-0.016761;0.002519;0.000000;0.000000;0.000000;17.905000
13.903433;8.388672;1.347783;0.941169;-0.513442;0.193097;-0.109916;-0.109916;-0.109916;-0.040864;0.090831;-0.050353;-0.004370;-0.016758;0.002625;0.000000;0.000000;0.000000;17.905000
13.922234;8.378361;1.351638;0.938962;-0.517692;0.192348;-0.110734;-0.110734;-0.110734;-0.040950;0.090496;-0.050300;-0.004295;-0.016753;0.002732;0.000000;0.000000;0.000000;17.905000
13.940991;8.367965;1.355477;0.936740;-0.521905;0.191578;-0.111554;-0.111554;-0.111554;-0.041035;0.090161;-0.050244;-0.004218;-0.016745;0.002843;0.000000;0.000000;0.000000;17.905000
13.959704;8.357485;1.359301;0.934500;-0.526082;0.190788;-0.112376;-0.112376;-0.112376;-0.041119;0.089826;-0.050186;-0.004138;-0.016735;0.002956;0.000000;0.000000;0.000000;17.905000
13.978371;8.346922;1.363108;0.932245;-0.530224;0.189978;-0.113199;-0.113199;-0.113199;-0.041201;0.089491;-0.050126;-0.004055;-0.016723;0.003072;0.000000;0.000000;0.000000;17.905000
13.996993;8.336276;1.366900;0.929972;-0.534329;0.189148;-0.114024;-0.114024;-0.114024;-0.041281;0.089157;-0.050063;-0.003969;-0.016709;0.003191;0.000000;0.000000;0.000000;17.905000
14.015570;8.325549;1.370674;0.927684;-0.538399;0.188298;-0.114850;-0.114850;-0.114850;-0.041360;0.088823;-0.049998;-0.003879;-0.016692;0.003312;0.000000;0.000000;0.000000;17.905000
14.034101;8.314740;1.374431;0.925378;-0.542433;0.187428;-0.115678;-0.115678;-0.115678;-0.041436;0.088489;-0.049931;-0.003787;-0.016674;0.003437;0.000000;0.000000;0.000000;17.905000
14.052585;8.303852;1.378171;0.923056;-0.546432;0.186538;-0.116508;-0.116508;-0.116508;-0.041511;0.088156;-0.049861;-0.003691;-0.016654;0.003565;0.000000;0.000000;0.000000;17.905000
14.071023;8.292883;1.381893;0.920718;-0.550396;0.185628;-0.117339;-0.117339;-0.117339;-0.041584;0.087823;-0.049788;-0.003592;-0.016632;0.003696;0.000000;0.000000;0.000000;17.905000
14.089414;8.281836;1.385596;0.918363;-0.554324;0.184698;-0.118171;-0.118171;-0.118171;-0.041655;0.087491;-0.049713;-0.003489;-0.016607;0.003830;0.000000;0.000000;0.000000;17.905000
14.107757;8.270711;1.389281;0.915991;-0.558218;0.183748;-0.119005;-0.119005;-0.119005;-0.041723;0.087159;-0.049635;-0.003383;-0.016582;0.003968;0.000000;0.000000;0.000000;17.905000
14.126053;8.259508;1.392946;0.913603;-0.562077;0.182779;-0.119840;-0.119840;-0.119840;-0.041790;0.086828;-0.049554;-0.003274;-0.016554;0.004109;0.000000;0.000000;0.000000;17.905000
14.144301;8.248228;1.396592;0.911198;-0.565901;0.181789;-0.120676;-0.120676;-0.120676;-0.041854;0.086497;-0.049470;-0.003161;-0.016525;0.004254;0.000000;0.000000;0.000000;17.905000
14.162501;8.236872;1.400217;0.908776;-0.569690;0.180780;-0.121514;-0.121514;-0.121514;-0.041916;0.086167;-0.049384;-0.003044;-0.016494;0.004403;0.000000;0.000000;0.000000;17.905000
14.180652;8.225440;1.403823;0.906337;-0.573445;0.179751;-0.122353;-0.122353;-0.122353;-0.041976;0.085837;-0.049294;-0.002923;-0.016462;0.004555;0.000000;0.000000;0.000000;17.905000
14.198754;8.213934;1.407407;0.903881;-0.577166;0.178702;-0.123193;-0.123193;-0.123193;-0.042033;0.085508;-0.049202;-0.002798;-0.016428;0.004711;0.000000;0.000000;0.000000;17.905000
14.216807;8.202354;1.410971;0.901409;-0.580852;0.177634;-0.124034;-0.124034;-0.124034;-0.042088;0.085180;-0.049106;-0.002669;-0.016393;0.004872;0.000000;0.000000;0.000000;17.905000
14.234811;8.190700;1.414513;0.898920;-0.584504;0.176546;-0.124877;-0.124877;-0.124877;-0.042140;0.084852;-0.049007;-0.002537;-0.016357;0.005036;0.000000;0.000000;0.000000;17.905000
14.252764;8.178974;1.418032;0.896414;-0.588123;0.175438;-0.125720;-0.125720;-0.125720;-0.042189;0.084526;-0.048904;-0.002400;-0.016319;0.005205;0.000000;0.000000;0.000000;17.905000
14.270667;8.167176;1.421530;0.893891;-0.591707;0.174311;-0.126564;-0.126564;-0.126564;-0.042236;0.084200;-0.048798;-0.002258;-0.016280;0.005378;0.000000;0.000000;0.000000;17.905000
14.288520;8.155306;1.425005;0.891352;-0.595258;0.173164;-0.127409;-0.127409;-0.127409;-0.042280;0.083874;-0.048689;-0.002113;-0.016240;0.005555;0.000000;0.000000;0.000000;17.905000
14.306321;8.143366;1.428456;0.888795;-0.598775;0.171998;-0.128255;-0.128255;-0.128255;-0.042320;0.083550;-0.048576;-0.001963;-0.016198;0.005737;0.000000;0.000000;0.000000;17.905000
14.324071;8.131355;1.431885;0.886221;-0.602259;0.170813;-0.129102;-0.129102;-0.129102;-0.042358;0.083227;-0.048460;-0.001809;-0.016156;0.005924;0.000000;0.000000;0.000000;17.905000
14.341770;8.119275;1.435289;0.883631;-0.605710;0.169608;-0.129950;-0.129950;-0.129950;-0.042393;0.082904;-0.048339;-0.001649;-0.016112;0.006115;0.000000;0.000000;0.000000;17.905000
14.359416;8.107127;1.438669;0.881023;-0.609127;0.168383;-0.130798;-0.130798;-0.130798;-0.042424;0.082582;-0.048215;-0.001486;-0.016068;0.006311;0.000000;0.000000;0.000000;17.905000
14.377011;8.094911;1.442024;0.878399;-0.612512;0.167140;-0.131647;-0.131647;-0.131647;-0.042452;0.082261;-0.048087;-0.001317;-0.016023;0.006513;0.000000;0.000000;0.000000;17.905000
14.394552;8.082627;1.445354;0.875757;-0.615863;0.165877;-0.132496;-0.132496;-0.132496;-0.042477;0.081941;-0.047954;-0.001143;-0.015976;0.006720;0.000000;0.000000;0.000000;17.905000
14.412041;8.070276;1.448659;0.873099;-0.619182;0.164595;-0.133346;-0.133346;-0.133346;-0.042498;0.081622;-0.047818;-0.000965;-0.015929;0.006931;0.000000;0.000000;0.000000;17.905000
14.429476;8.057860;1.451938;0.870424;-0.622468;0.163294;-0.134196;-0.134196;-0.134196;-0.042515;0.081304;-0.047677;-0.000781;-0.015882;0.007149;0.000000;0.000000;0.000000;17.905000
14.446858;8.045378;1.455191;0.867731;-0.625721;0.161973;-0.135046;-0.135046;-0.135046;-0.042529;0.080987;-0.047532;-0.000592;-0.015833;0.007372;0.000000;0.000000;0.000000;17.905000
14.464185;8.032831;1.458417;0.865022;-0.628943;0.160634;-0.135897;-0.135897;-0.135897;-0.042539;0.080671;-0.047382;-0.000397;-0.015784;0.007600;0.000000;0.000000;0.000000;17.905000
14.481458;8.020220;1.461616;0.862295;-0.632131;0.159276;-0.136748;-0.136748;-0.136748;-0.042545;0.080355;-0.047228;-0.000198;-0.015735;0.007834;0.000000;0.000000;0.000000;17.905000
14.498677;8.007546;1.464788;0.859552;-0.635288;0.157899;-0.137599;-0.137599;-0.137599;-0.042547;0.080041;-0.047069;0.000008;-0.015685;0.008075;0.000000;0.000000;0.000000;17.905000
14.515840;7.994809;1.467932;0.856791;-0.638413;0.156503;-0.138450;-0.138450;-0.138450;-0.042545;0.079728;-0.046905;0.000219;-0.015634;0.008321;0.000000;0.000000;0.000000;17.905000
14.532948;7.982010;1.471048;0.854014;-0.641506;0.155088;-0.139300;-0.139300;-0.139300;-0.042538;0.079416;-0.046736;0.000436;-0.015583;0.008574;0.000000;0.000000;0.000000;17.905000
14.550001;7.969149;1.474135;0.851219;-0.644567;0.153655;-0.140151;-0.140151;-0.140151;-0.042527;0.079105;-0.046562;0.000659;-0.015532;0.008833;0.000000;0.000000;0.000000;17.905000
14.566997;7.956227;1.477194;0.848408;-0.647596;0.152203;-0.141002;-0.141002;-0.141002;-0.042512;0.078795;-0.046383;0.000888;-0.015480;0.009098;0.000000;0.000000;0.000000;17.905000
14.583937;7.943245;1.480223;0.845579;-0.650594;0.150732;-0.141852;-0.141852;-0.141852;-0.042492;0.078486;-0.046198;0.001123;-0.015428;0.009370;0.000000;0.000000;0.000000;17.905000
14.600820;7.930204;1.483223;0.842734;-0.653561;0.149243;-0.142701;-0.142701;-0.142701;-0.042467;0.078178;-0.046008;0.001365;-0.015376;0.009650;0.000000;0.000000;0.000000;17.905000
14.617646;7.917103;1.486193;0.839871;-0.656496;0.147736;-0.143550;-0.143550;-0.143550;-0.042437;0.077871;-0.045812;0.001613;-0.015324;0.009936;0.000000;0.000000;0.000000;17.905000
14.634415;7.903944;1.489132;0.836992;-0.659400;0.146210;-0.144399;-0.144399;-0.144399;-0.042402;0.077565;-0.045610;0.001867;-0.015272;0.010229;0.000000;0.000000;0.000000;17.905000
14.651126;7.890727;1.492041;0.834095;-0.662273;0.144666;-0.145246;-0.145246;-0.145246;-0.042362;0.077260;-0.045403;0.002129;-0.015220;0.010529;0.000000;0.000000;0.000000;17.905000
14.667779;7.877453;1.494919;0.831182;-0.665115;0.143104;-0.146093;-0.146093;-0.146093;-0.042317;0.076956;-0.045189;0.002397;-0.015168;0.010837;0.000000;0.000000;0.000000;17.905000
14.684373;7.864123;1.497765;0.828252;-0.667927;0.141524;-0.146939;-0.146939;-0.146939;-0.042266;0.076653;-0.044969;0.002672;-0.015115;0.011152;0.000000;0.000000;0.000000;17.905000
14.700909;7.850736;1.500579;0.825304;-0.670707;0.139926;-0.147784;-0.147784;-0.147784;-0.042210;0.076351;-0.044743;0.002954;-0.015063;0.011476;0.000000;0.000000;0.000000;17.905000
14.717385;7.837295;1.503362;0.822340;-0.673458;0.138309;-0.148627;-0.148627;-0.148627;-0.042148;0.076050;-0.044510;0.003244;-0.015012;0.011807;0.000000;0.000000;0.000000;17.905000
14.733802;7.823798;1.506112;0.819359;-0.676177;0.136676;-0.149470;-0.149470;-0.149470;-0.042080;0.075751;-0.044271;0.003541;-0.014960;0.012146;0.000000;0.000000;0.000000;17.905000
14.750159;7.810248;1.508829;0.816362;-0.678867;0.135024;-0.150310;-0.150310;-0.150310;-0.042006;0.075452;-0.044024;0.003846;-0.014909;0.012494;0.000000;0.000000;0.000000;17.905000
14.766456;7.796644;1.511513;0.813347;-0.681526;0.133355;-0.151150;-0.151150;-0.151150;-0.041926;0.075154;-0.043771;0.004158;-0.014858;0.012850;0.000000;0.000000;0.000000;17.905000
14.782693;7.782987;1.514163;0.810316;-0.684155;0.131668;-0.151987;-0.151987;-0.151987;-0.041840;0.074858;-0.043510;0.004479;-0.014808;0.013214;0.000000;0.000000;0.000000;17.905000
14.798869;7.769278;1.516779;0.807267;-0.686755;0.129964;-0.152823;-0.152823;-0.152823;-0.041747;0.074562;-0.043242;0.004807;-0.014758;0.013588;0.000000;0.000000;0.000000;17.905000
14.814984;7.755517;1.519361;0.804203;-0.689324;0.128242;-0.153657;-0.153657;-0.153657;-0.041648;0.074267;-0.042967;0.005144;-0.014709;0.013971;0.000000;0.000000;0.000000;17.905000
14.831037;7.741705;1.521909;0.801121;-0.691864;0.126504;-0.154489;-0.154489;-0.154489;-0.041541;0.073974;-0.042683;0.005489;-0.014660;0.014362;0.000000;0.000000;0.000000;17.905000
14.847028;7.727843;1.524421;0.798023;-0.694374;0.124748;-0.155319;-0.155319;-0.155319;-0.041428;0.073681;-0.042392;0.005842;-0.014612;0.014763;0.000000;0.000000;0.000000;17.905000
14.862958;7.713930;1.526899;0.794908;-0.696855;0.122975;-0.156146;-0.156146;-0.156146;-0.041308;0.073389;-0.042093;0.006204;-0.014564;0.015174;0.000000;0.000000;0.000000;17.905000
14.878825;7.699969;1.529340;0.791777;-0.699306;0.121186;-0.156971;-0.156971;-0.156971;-0.041180;0.073098;-0.041785;0.006576;-0.014518;0.015595;0.000000;0.000000;0.000000;17.906000
14.894629;7.685958;1.531746;0.788630;-0.701728;0.119380;-0.157793;-0.157793;-0.157793;-0.041044;0.072808;-0.041469;0.006956;-0.014472;0.016025;0.000000;0.000000;0.000000;17.906000
14.910370;7.671900;1.534115;0.785466;-0.704121;0.117557;-0.158613;-0.158613;-0.158613;-0.040901;0.072519;-0.041144;0.007346;-0.014427;0.016466;0.000000;0.000000;0.000000;17.906000
14.926047;7.657794;1.536448;0.782285;-0.706485;0.115717;-0.159429;-0.159429;-0.159429;-0.040751;0.072231;-0.040810;0.007745;-0.014384;0.016917;0.000000;0.000000;0.000000;17.906000
14.941661;7.643641;1.538744;0.779088;-0.708820;0.113862;-0.160243;-0.160243;-0.160243;-0.040592;0.071944;-0.040467;0.008153;-0.014341;0.017378;0.000000;0.000000;0.000000;17.906000
14.957211;7.629441;1.541002;0.775875;-0.711126;0.111990;-0.161053;-0.161053;-0.161053;-0.040424;0.071658;-0.040115;0.008572;-0.014299;0.017851;0.000000;0.000000;0.000000;17.906000
14.972696;7.615196;1.543223;0.772646;-0.713404;0.110102;-0.161860;-0.161860;-0.161860;-0.040249;0.071372;-0.039753;0.009000;-0.014259;0.018334;0.000000;0.000000;0.000000;17.906000
14.988116;7.600905;1.545406;0.769401;-0.715653;0.108199;-0.162663;-0.162663;-0.162663;-0.040064;0.071087;-0.039381;0.009439;-0.014219;0.018829;0.000000;0.000000;0.000000;17.906000
15.003472;7.586570;1.547551;0.766140;-0.717874;0.106279;-0.163462;-0.163462;-0.163462;-0.039871;0.070803;-0.039000;0.009888;-0.014181;0.019335;0.000000;0.000000;0.000000;17.906000
15.018762;7.572190;1.549657;0.762863;-0.720066;0.104344;-0.164258;-0.164258;-0.164258;-0.039669;0.070520;-0.038608;0.010348;-0.014144;0.019853;0.000000;0.000000;0.000000;17.906000
15.033986;7.557767;1.551725;0.759569;-0.722230;0.102394;-0.165049;-0.165049;-0.165049;-0.039457;0.070238;-0.038206;0.010818;-0.014109;0.020383;0.000000;0.000000;0.000000;17.906000
15.049144;7.543301;1.553753;0.756261;-0.724366;0.100428;-0.165836;-0.165836;-0.165836;-0.039236;0.069956;-0.037793;0.011300;-0.014075;0.020925;0.000000;0.000000;0.000000;17.906000
15.064236;7.528793;1.555742;0.752936;-0.726474;0.098447;-0.166618;-0.166618;-0.166618;-0.039005;0.069675;-0.037368;0.011793;-0.014043;0.021480;0.000000;0.000000;0.000000;17.906000
15.079262;7.514243;1.557691;0.749596;-0.728554;0.096451;-0.167396;-0.167396;-0.167396;-0.038764;0.069394;-0.036933;0.012297;-0.014012;0.022047;0.000000;0.000000;0.000000;17.906000
15.094220;7.499651;1.559600;0.746240;-0.730607;0.094440;-0.168169;-0.168169;-0.168169;-0.038513;0.069114;-0.036487;0.012813;-0.013982;0.022627;0.000000;0.000000;0.000000;17.906000
15.109111;7.485018;1.561468;0.742869;-0.732632;0.092415;-0.168936;-0.168936;-0.168936;-0.038252;0.068835;-0.036028;0.013341;-0.013955;0.023220;0.000000;0.000000;0.000000;17.906000
15.123935;7.470346;1.563296;0.739483;-0.734629;0.090376;-0.169699;-0.169699;-0.169699;-0.037979;0.068556;-0.035558;0.013881;-0.013929;0.023826;0.000000;0.000000;0.000000;17.906000
15.138691;7.455633;1.565083;0.736081;-0.736599;0.088322;-0.170456;-0.170456;-0.170456;-0.037696;0.068278;-0.035075;0.014433;-0.013905;0.024446;0.000000;0.000000;0.000000;17.906000
15.153378;7.440882;1.566829;0.732665;-0.738541;0.086254;-0.171207;-0.171207;-0.171207;-0.037402;0.068000;-0.034580;0.014998;-0.013883;0.025080;0.000000;0.000000;0.000000;17.906000
15.167997;7.426092;1.568533;0.729233;-0.740456;0.084172;-0.171952;-0.171952;-0.171952;-0.037096;0.067722;-0.034072;0.015576;-0.013863;0.025728;0.000000;0.000000;0.000000;17.906000
15.182547;7.411264;1.570196;0.725787;-0.742345;0.082077;-0.172690;-0.172690;-0.172690;-0.036779;0.067445;-0.033550;0.016167;-0.013845;0.026391;0.000000;0.000000;0.000000;17.906000
15.197028;7.396398;1.571816;0.722326;-0.744206;0.079968;-0.173423;-0.173423;-0.173423;-0.036449;0.067168;-0.033016;0.016772;-0.013829;0.027068;0.000000;0.000000;0.000000;17.906000
15.211440;7.381496;1.573394;0.718850;-0.746040;0.077846;-0.174148;-0.174148;-0.174148;-0.036108;0.066892;-0.032468;0.017390;-0.013816;0.027760;0.000000;0.000000;0.000000;17.906000
15.225782;7.366557;1.574930;0.715360;-0.747848;0.075711;-0.174867;-0.174867;-0.174867;-0.035754;0.066616;-0.031905;0.018021;-0.013804;0.028468;0.000000;0.000000;0.000000;17.906000
15.240054;7.351582;1.576423;0.711855;-0.749629;0.073563;-0.175578;-0.175578;-0.175578;-0.035387;0.066340;-0.031329;0.018667;-0.013795;0.029191;0.000000;0.000000;0.000000;17.906000
