7.697453;5.086838;2.594536;1.474265;2.336263;0.335711;0.117621;0.117621;0.117621;-0.069371;-0.641020;-0.181284;0.001307;0.092176;0.035786;0.000000;0.000000;0.000000;19.354000
7.726962;5.133515;2.601213;1.476604;2.331481;0.331952;0.116234;0.116234;0.116234;-0.069345;-0.639142;-0.180555;0.001248;0.095605;0.037178;0.000000;0.000000;0.000000;19.354000
7.756517;5.180095;2.607814;1.478914;2.326443;0.328121;0.114847;0.114847;0.114847;-0.069321;-0.637195;-0.179797;0.001184;0.099082;0.038593;0.000000;0.000000;0.000000;19.354000
7.786118;5.226572;2.614337;1.481197;2.321151;0.324218;0.113461;0.113461;0.113461;-0.069298;-0.635179;-0.179011;0.001116;0.102609;0.040032;0.000000;0.000000;0.000000;19.354000
7.815765;5.272940;2.620782;1.483453;2.315604;0.320244;0.112076;0.112076;0.112076;-0.069276;-0.633091;-0.178195;0.001043;0.106187;0.041494;0.000000;0.000000;0.000000;19.354000
7.845456;5.319194;2.627146;1.485681;2.309805;0.316198;0.110690;0.110690;0.110690;-0.069256;-0.630931;-0.177351;0.000967;0.109820;0.042981;0.000000;0.000000;0.000000;19.354000
7.875192;5.365330;2.633429;1.487880;2.303753;0.312081;0.109305;0.109305;0.109305;-0.069238;-0.628697;-0.176476;0.000886;0.113508;0.044494;0.000000;0.000000;0.000000;19.354000
7.904971;5.411342;2.639629;1.490053;2.297449;0.307894;0.107921;0.107921;0.107921;-0.069221;-0.626390;-0.175571;0.000801;0.117254;0.046032;0.000000;0.000000;0.000000;19.354000
7.934794;5.457226;2.645745;1.492197;2.290895;0.303636;0.106536;0.106536;0.106536;-0.069206;-0.624007;-0.174635;0.000713;0.121059;0.047598;0.000000;0.000000;0.000000;19.354000
7.964659;5.502977;2.651774;1.494314;2.284091;0.299309;0.105152;0.105152;0.105152;-0.069192;-0.621547;-0.173667;0.000620;0.124927;0.049191;0.000000;0.000000;0.000000;19.354000
7.994566;5.548588;2.657716;1.496403;2.277039;0.294912;0.103769;0.103769;0.103769;-0.069181;-0.619009;-0.172667;0.000523;0.128858;0.050813;0.000000;0.000000;0.000000;19.354000
8.024515;5.594056;2.663570;1.498465;2.269739;0.290446;0.102385;0.102385;0.102385;-0.069172;-0.616392;-0.171634;0.000422;0.132855;0.052464;0.000000;0.000000;0.000000;19.354000
8.054505;5.639376;2.669334;1.500499;2.262192;0.285912;0.101002;0.101002;0.101002;-0.069164;-0.613695;-0.170568;0.000317;0.136920;0.054145;0.000000;0.000000;0.000000;19.354000
8.084535;5.684543;2.675006;1.502505;2.254400;0.281309;0.099619;0.099619;0.099619;-0.069159;-0.610915;-0.169468;0.000208;0.141055;0.055856;0.000000;0.000000;0.000000;19.354000
8.114605;5.729551;2.680586;1.504484;2.246364;0.276638;0.098235;0.098235;0.098235;-0.069156;-0.608052;-0.168333;0.000095;0.145262;0.057600;0.000000;0.000000;0.000000;19.354000
8.144714;5.774395;2.686071;1.506434;2.238085;0.271900;0.096852;0.096852;0.096852;-0.069155;-0.605104;-0.167164;-0.000022;0.149544;0.059376;0.000000;0.000000;0.000000;19.354000
8.174862;5.819072;2.691461;1.508358;2.229563;0.267096;0.095469;0.095469;0.095469;-0.069157;-0.602070;-0.165958;-0.000143;0.153902;0.061185;0.000000;0.000000;0.000000;19.354000
8.205048;5.863576;2.696755;1.510253;2.220801;0.262225;0.094086;0.094086;0.094086;-0.069161;-0.598948;-0.164716;-0.000268;0.158339;0.063029;0.000000;0.000000;0.000000;19.354000
8.235272;5.907903;2.701950;1.512121;2.211799;0.257287;0.092703;0.092703;0.092703;-0.069168;-0.595736;-0.163437;-0.000397;0.162857;0.064907;0.000000;0.000000;0.000000;19.354000
8.265533;5.952047;2.707046;1.513961;2.202558;0.252285;0.091319;0.091319;0.091319;-0.069177;-0.592433;-0.162120;-0.000530;0.167459;0.066822;0.000000;0.000000;0.000000;19.354000
8.295830;5.996004;2.712041;1.515774;2.193081;0.247218;0.089936;0.089936;0.089936;-0.069189;-0.589037;-0.160764;-0.000666;0.172146;0.068773;0.000000;0.000000;0.000000;19.354000
8.326163;6.039768;2.716934;1.517559;2.183368;0.242086;0.088552;0.088552;0.088552;-0.069204;-0.585546;-0.159368;-0.000807;0.176921;0.070763;0.000000;0.000000;0.000000;19.354000
8.356532;6.083337;2.721724;1.519316;2.173421;0.236891;0.087168;0.087168;0.087168;-0.069221;-0.581959;-0.157933;-0.000951;0.181787;0.072790;0.000000;0.000000;0.000000;19.354000
8.386936;6.126704;2.726409;1.521045;2.163241;0.231633;0.085783;0.085783;0.085783;-0.069242;-0.578274;-0.156457;-0.001100;0.186746;0.074858;0.000000;0.000000;0.000000;19.354000
8.417374;6.169865;2.730989;1.522747;2.152830;0.226311;0.084398;0.084398;0.084398;-0.069265;-0.574489;-0.154938;-0.001252;0.191799;0.076966;0.000000;0.000000;0.000000;19.354000
8.447845;6.212815;2.735461;1.524421;2.142189;0.220928;0.083012;0.083012;0.083012;-0.069292;-0.570602;-0.153378;-0.001408;0.196951;0.079115;0.000000;0.000000;0.000000;19.354000
8.478350;6.255551;2.739825;1.526068;2.131320;0.215484;0.081626;0.081626;0.081626;-0.069321;-0.566610;-0.151773;-0.001568;0.202203;0.081307;0.000000;0.000000;0.000000;19.354000
8.508888;6.298067;2.744080;1.527686;2.120224;0.209979;0.080239;0.080239;0.080239;-0.069354;-0.562513;-0.150125;-0.001733;0.207558;0.083543;0.000000;0.000000;0.000000;19.354000
8.539458;6.340358;2.748224;1.529277;2.108903;0.204414;0.078852;0.078852;0.078852;-0.069391;-0.558307;-0.148431;-0.001901;0.213018;0.085823;0.000000;0.000000;0.000000;19.354000
8.570059;6.382421;2.752256;1.530840;2.097359;0.198789;0.077464;0.077464;0.077464;-0.069431;-0.553991;-0.146692;-0.002073;0.218586;0.088149;0.000000;0.000000;0.000000;19.354000
8.600691;6.424251;2.756175;1.532376;2.085593;0.193106;0.076075;0.076075;0.076075;-0.069474;-0.549563;-0.144905;-0.002249;0.224265;0.090521;0.000000;0.000000;0.000000;19.354000
8.631354;6.465844;2.759980;1.533883;2.073608;0.187365;0.074685;0.074685;0.074685;-0.069521;-0.545020;-0.143071;-0.002429;0.230058;0.092941;0.000000;0.000000;0.000000;19.354000
8.662046;6.507194;2.763670;1.535363;2.061404;0.181567;0.073294;0.073294;0.073294;-0.069571;-0.540360;-0.141187;-0.002613;0.235967;0.095409;0.000000;0.000000;0.000000;19.354000
8.692768;6.548298;2.767242;1.536815;2.048984;0.175712;0.071902;0.071902;0.071902;-0.069625;-0.535581;-0.139254;-0.002801;0.241994;0.097928;0.000000;0.000000;0.000000;19.354000
8.723519;6.589152;2.770698;1.538239;2.036351;0.169801;0.070509;0.070509;0.070509;-0.069683;-0.530679;-0.137270;-0.002993;0.248144;0.100498;0.000000;0.000000;0.000000;19.354000
8.754298;6.629751;2.774034;1.539636;2.023504;0.163836;0.069115;0.069115;0.069115;-0.069745;-0.525654;-0.135234;-0.003189;0.254418;0.103119;0.000000;0.000000;0.000000;19.354000
8.785104;6.670091;2.777251;1.541004;2.010448;0.157816;0.067719;0.067719;0.067719;-0.069811;-0.520502;-0.133145;-0.003390;0.260821;0.105794;0.000000;0.000000;0.000000;19.354000
8.815937;6.710167;2.780346;1.542344;1.997183;0.151743;0.066322;0.066322;0.066322;-0.069880;-0.515220;-0.131002;-0.003594;0.267353;0.108524;0.000000;0.000000;0.000000;19.354000
8.846798;6.749977;2.783320;1.543657;1.983712;0.145618;0.064924;0.064924;0.064924;-0.069954;-0.509807;-0.128803;-0.003803;0.274020;0.111309;0.000000;0.000000;0.000000;19.354000
8.877684;6.789515;2.786171;1.544941;1.970038;0.139442;0.063524;0.063524;0.063524;-0.070033;-0.504259;-0.126549;-0.004015;0.280823;0.114151;0.000000;0.000000;0.000000;19.354000
8.908595;6.828777;2.788897;1.546198;1.956161;0.133214;0.062122;0.062122;0.062122;-0.070115;-0.498573;-0.124237;-0.004233;0.287767;0.117051;0.000000;0.000000;0.000000;19.354000
8.939531;6.867760;2.791499;1.547426;1.942086;0.126937;0.060719;0.060719;0.060719;-0.070202;-0.492747;-0.121866;-0.004454;0.294853;0.120011;0.000000;0.000000;0.000000;19.354000
8.970492;6.906459;2.793975;1.548626;1.927813;0.120611;0.059314;0.059314;0.059314;-0.070293;-0.486778;-0.119436;-0.004679;0.302086;0.123031;0.000000;0.000000;0.000000;19.354000
9.001476;6.944871;2.796323;1.549799;1.913345;0.114238;0.057907;0.057907;0.057907;-0.070389;-0.480663;-0.116945;-0.004909;0.309468;0.126114;0.000000;0.000000;0.000000;19.354000
9.032484;6.982992;2.798544;1.550943;1.898685;0.107818;0.056499;0.056499;0.056499;-0.070490;-0.474398;-0.114391;-0.005144;0.317003;0.129259;0.000000;0.000000;0.000000;19.354000
9.063514;7.020817;2.800636;1.552059;1.883836;0.101352;0.055088;0.055088;0.055088;-0.070595;-0.467981;-0.111774;-0.005383;0.324695;0.132470;0.000000;0.000000;0.000000;19.354000
9.094566;7.058344;2.802598;1.553146;1.868799;0.094841;0.053675;0.053675;0.053675;-0.070705;-0.461409;-0.109092;-0.005626;0.332547;0.135747;0.000000;0.000000;0.000000;19.354000
9.125639;7.095568;2.804429;1.554206;1.853578;0.088286;0.052260;0.052260;0.052260;-0.070820;-0.454678;-0.106344;-0.005874;0.340561;0.139091;0.000000;0.000000;0.000000;19.354000
9.156734;7.132486;2.806129;1.555237;1.838174;0.081689;0.050842;0.050842;0.050842;-0.070940;-0.447786;-0.103528;-0.006127;0.348743;0.142504;0.000000;0.000000;0.000000;19.354000
9.187849;7.169094;2.807696;1.556239;1.822592;0.075051;0.049422;0.049422;0.049422;-0.071065;-0.440728;-0.100643;-0.006384;0.357096;0.145987;0.000000;0.000000;0.000000;19.354000
9.218983;7.205388;2.809131;1.557213;1.806833;0.068372;0.047999;0.047999;0.047999;-0.071195;-0.433501;-0.097688;-0.006646;0.365622;0.149543;0.000000;0.000000;0.000000;19.354000
9.250137;7.241366;2.810431;1.558159;1.790901;0.061655;0.046574;0.046574;0.046574;-0.071331;-0.426101;-0.094661;-0.006912;0.374327;0.153172;0.000000;0.000000;0.000000;19.354000
9.281309;7.277023;2.811597;1.559076;1.774799;0.054899;0.045146;0.045146;0.045146;-0.071472;-0.418526;-0.091560;-0.007184;0.383213;0.156876;0.000000;0.000000;0.000000;19.354000
9.312500;7.312357;2.812627;1.559965;1.758529;0.048107;0.043715;0.043715;0.043715;-0.071618;-0.410772;-0.088385;-0.007461;0.392285;0.160656;0.000000;0.000000;0.000000;19.354000
9.343708;7.347363;2.813521;1.560825;1.742095;0.041280;0.042281;0.042281;0.042281;-0.071770;-0.402834;-0.085134;-0.007742;0.401547;0.164515;0.000000;0.000000;0.000000;19.354000
9.374933;7.382039;2.814278;1.561656;1.725500;0.034418;0.040844;0.040844;0.040844;-0.071928;-0.394709;-0.081804;-0.008029;0.411003;0.168453;0.000000;0.000000;0.000000;19.354000
9.406174;7.416382;2.814897;1.562459;1.708747;0.027524;0.039404;0.039404;0.039404;-0.072091;-0.386392;-0.078395;-0.008320;0.420656;0.172473;0.000000;0.000000;0.000000;19.354000
9.437431;7.450388;2.815378;1.563232;1.691839;0.020598;0.037961;0.037961;0.037961;-0.072261;-0.377881;-0.074905;-0.008617;0.430512;0.176576;0.000000;0.000000;0.000000;19.354000
9.468703;7.484055;2.815721;1.563977;1.674780;0.013642;0.036514;0.036514;0.036514;-0.072436;-0.369170;-0.071331;-0.008920;0.440573;0.180764;0.000000;0.000000;0.000000;19.354000
9.499990;7.517378;2.815924;1.564693;1.657574;0.006658;0.035063;0.035063;0.035063;-0.072618;-0.360257;-0.067673;-0.009227;0.450846;0.185038;0.000000;0.000000;0.000000;19.354000
9.531290;7.550357;2.815987;1.565380;1.640223;-0.000353;0.033609;0.033609;0.033609;-0.072805;-0.351135;-0.063929;-0.009541;0.461333;0.189401;0.000000;0.000000;0.000000;19.354000
9.562605;7.582986;2.815910;1.566037;1.622732;-0.007390;0.032151;0.032151;0.032151;-0.072999;-0.341802;-0.060097;-0.009860;0.472040;0.193855;0.000000;0.000000;0.000000;19.354000
9.593932;7.615265;2.815691;1.566666;1.605104;-0.014450;0.030689;0.030689;0.030689;-0.073200;-0.332252;-0.056174;-0.010184;0.482970;0.198400;0.000000;0.000000;0.000000;19.354000
9.625271;7.647190;2.815331;1.567265;1.587343;-0.021534;0.029223;0.029223;0.029223;-0.073407;-0.322481;-0.052160;-0.010515;0.494129;0.203039;0.000000;0.000000;0.000000;19.354000
9.656622;7.678758;2.814830;1.567835;1.569454;-0.028638;0.027753;0.027753;0.027753;-0.073620;-0.312485;-0.048052;-0.010851;0.505522;0.207774;0.000000;0.000000;0.000000;19.354000
9.687984;7.709967;2.814186;1.568375;1.551439;-0.035761;0.026278;0.026278;0.026278;-0.073841;-0.302259;-0.043849;-0.011193;0.517153;0.212608;0.000000;0.000000;0.000000;19.354000
9.719357;7.740815;2.813399;1.568886;1.533304;-0.042902;0.024799;0.024799;0.024799;-0.074068;-0.291798;-0.039547;-0.011542;0.529027;0.217541;0.000000;0.000000;0.000000;19.354000
9.750740;7.771298;2.812470;1.569367;1.515051;-0.050059;0.023315;0.023315;0.023315;-0.074303;-0.281096;-0.035146;-0.011896;0.541148;0.222575;0.000000;0.000000;0.000000;19.354000
9.782131;7.801416;2.811397;1.569818;1.496687;-0.057230;0.021827;0.021827;0.021827;-0.074544;-0.270150;-0.030644;-0.012257;0.553523;0.227714;0.000000;0.000000;0.000000;19.354000
9.813532;7.831165;2.810180;1.570240;1.478214;-0.064413;0.020333;0.020333;0.020333;-0.074793;-0.258954;-0.026037;-0.012625;0.566156;0.232959;0.000000;0.000000;0.000000;19.354000
9.844941;7.860544;2.808820;1.570632;1.459638;-0.071606;0.018835;0.018835;0.018835;-0.075049;-0.247502;-0.021324;-0.012999;0.579053;0.238313;0.000000;0.000000;0.000000;19.354000
9.876357;7.889550;2.807316;1.570993;1.440963;-0.078808;0.017331;0.017331;0.017331;-0.075313;-0.235790;-0.016504;-0.013380;0.592218;0.243776;0.000000;0.000000;0.000000;19.354000
9.907780;7.918182;2.805668;1.571325;1.422193;-0.086016;0.015823;0.015823;0.015823;-0.075584;-0.223811;-0.011573;-0.013768;0.605658;0.249353;0.000000;0.000000;0.000000;19.354000
9.939210;7.946437;2.803875;1.571626;1.403334;-0.093230;0.014308;0.014308;0.014308;-0.075864;-0.211562;-0.006529;-0.014163;0.619377;0.255044;0.000000;0.000000;0.000000;19.354000
9.970645;7.974314;2.801939;1.571897;1.384390;-0.100445;0.012788;0.012788;0.012788;-0.076151;-0.199034;-0.001370;-0.014565;0.633382;0.260853;0.000000;0.000000;0.000000;19.354000
10.002086;8.001812;2.799857;1.572138;1.365367;-0.107662;0.011262;0.011262;0.011262;-0.076446;-0.186226;0.003906;-0.014931;0.645749;0.265992;0.000000;0.000000;0.000000;19.354000
10.033530;8.028929;2.797632;1.572347;1.346269;-0.114876;0.009730;0.009730;0.009730;-0.076743;-0.173456;0.009167;-0.014702;0.631256;0.260133;0.000000;0.000000;0.000000;19.354000
10.064979;8.055662;2.795262;1.572527;1.327102;-0.122088;0.008192;0.008192;0.008192;-0.077034;-0.160973;0.014312;-0.014479;0.617048;0.254391;0.000000;0.000000;0.000000;19.354000
10.096431;8.082012;2.792749;1.572675;1.307870;-0.129293;0.006649;0.006649;0.006649;-0.077322;-0.148772;0.019343;-0.014264;0.603120;0.248764;0.000000;0.000000;0.000000;19.354000
10.127886;8.107977;2.790091;1.572793;1.288579;-0.136491;0.005099;0.005099;0.005099;-0.077605;-0.136847;0.024263;-0.014055;0.589467;0.243250;0.000000;0.000000;0.000000;19.354000
10.159343;8.133555;2.787289;1.572879;1.269233;-0.143679;0.003545;0.003545;0.003545;-0.077884;-0.125192;0.029074;-0.013853;0.576084;0.237847;0.000000;0.000000;0.000000;19.354000
10.190801;8.158746;2.784344;1.572934;1.249837;-0.150855;0.001984;0.001984;0.001984;-0.078159;-0.113802;0.033778;-0.013657;0.562965;0.232552;0.000000;0.000000;0.000000;19.354000
10.222260;8.183548;2.781255;1.572958;1.230396;-0.158018;0.000418;0.000418;0.000418;-0.078430;-0.102671;0.038377;-0.013468;0.550106;0.227363;0.000000;0.000000;0.000000;19.355000
10.253719;8.207961;2.778023;1.572951;1.210913;-0.165165;-0.001153;-0.001153;-0.001153;-0.078698;-0.091796;0.042873;-0.013285;0.537503;0.222279;0.000000;0.000000;0.000000;19.355000
10.285178;8.231985;2.774648;1.572912;1.191394;-0.172295;-0.002730;-0.002730;-0.002730;-0.078962;-0.081170;0.047268;-0.013107;0.525150;0.217297;0.000000;0.000000;0.000000;19.355000
10.316635;8.255617;2.771131;1.572842;1.171842;-0.179407;-0.004312;-0.004312;-0.004312;-0.079222;-0.070788;0.051565;-0.012936;0.513043;0.212415;0.000000;0.000000;0.000000;19.355000
10.348091;8.278858;2.767472;1.572740;1.152262;-0.186498;-0.005899;-0.005899;-0.005899;-0.079479;-0.060646;0.055766;-0.012769;0.501177;0.207633;0.000000;0.000000;0.000000;19.355000
10.379545;8.301707;2.763672;1.572606;1.132658;-0.193566;-0.007491;-0.007491;-0.007491;-0.079733;-0.050739;0.059871;-0.012608;0.489548;0.202946;0.000000;0.000000;0.000000;19.355000
10.410995;8.324164;2.759730;1.572440;1.113033;-0.200611;-0.009088;-0.009088;-0.009088;-0.079984;-0.041063;0.063884;-0.012453;0.478152;0.198355;0.000000;0.000000;0.000000;19.355000
10.442442;8.346228;2.755647;1.572242;1.093392;-0.207630;-0.010690;-0.010690;-0.010690;-0.080231;-0.031612;0.067806;-0.012302;0.466984;0.193856;0.000000;0.000000;0.000000;19.355000
10.473885;8.367900;2.751425;1.572012;1.073738;-0.214621;-0.012297;-0.012297;-0.012297;-0.080476;-0.022382;0.071639;-0.012156;0.456041;0.189448;0.000000;0.000000;0.000000;19.355000
10.505322;8.389178;2.747063;1.571750;1.054075;-0.221585;-0.013909;-0.013909;-0.013909;-0.080717;-0.013369;0.075385;-0.012015;0.445317;0.185130;0.000000;0.000000;0.000000;19.355000
10.536755;8.410063;2.742562;1.571456;1.034407;-0.228518;-0.015526;-0.015526;-0.015526;-0.080956;-0.004568;0.079045;-0.011879;0.434809;0.180900;0.000000;0.000000;0.000000;19.355000
10.568181;8.430554;2.737922;1.571129;1.014737;-0.235419;-0.017147;-0.017147;-0.017147;-0.081193;0.004025;0.082621;-0.011747;0.424512;0.176755;0.000000;0.000000;0.000000;19.355000
10.599600;8.450652;2.733145;1.570770;0.995069;-0.242288;-0.018773;-0.018773;-0.018773;-0.081426;0.012414;0.086115;-0.011619;0.414424;0.172694;0.000000;0.000000;0.000000;19.355000
10.631011;8.470357;2.728231;1.570378;0.975406;-0.249122;-0.020404;-0.020404;-0.020404;-0.081657;0.020603;0.089529;-0.011495;0.404539;0.168716;0.000000;0.000000;0.000000;19.355000
10.662414;8.489669;2.723181;1.569954;0.955751;-0.255920;-0.022040;-0.022040;-0.022040;-0.081886;0.028597;0.092865;-0.011375;0.394854;0.164819;0.000000;0.000000;0.000000;19.355000
10.693809;8.508587;2.717994;1.569497;0.936107;-0.262681;-0.023680;-0.023680;-0.023680;-0.082112;0.036399;0.096123;-0.011260;0.385366;0.161002;0.000000;0.000000;0.000000;19.355000
10.725194;8.527113;2.712674;1.569007;0.916478;-0.269403;-0.025324;-0.025324;-0.025324;-0.082337;0.044013;0.099305;-0.011147;0.376071;0.157262;0.000000;0.000000;0.000000;19.355000
10.756569;8.545246;2.707219;1.568484;0.896866;-0.276086;-0.026973;-0.026973;-0.026973;-0.082558;0.051443;0.102414;-0.011039;0.366964;0.153598;0.000000;0.000000;0.000000;19.355000
10.787933;8.562988;2.701630;1.567928;0.877276;-0.282728;-0.028627;-0.028627;-0.028627;-0.082778;0.058693;0.105450;-0.010934;0.358043;0.150009;0.000000;0.000000;0.000000;19.355000
10.819286;8.580338;2.695910;1.567339;0.857708;-0.289328;-0.030284;-0.030284;-0.030284;-0.082996;0.065766;0.108415;-0.010832;0.349304;0.146493;0.000000;0.000000;0.000000;19.355000
10.850627;8.597296;2.690058;1.566716;0.838167;-0.295884;-0.031946;-0.031946;-0.031946;-0.083211;0.072666;0.111310;-0.010733;0.340743;0.143048;0.000000;0.000000;0.000000;19.355000
10.881954;8.613864;2.684075;1.566061;0.818655;-0.302396;-0.033613;-0.033613;-0.033613;-0.083425;0.079397;0.114137;-0.010638;0.332358;0.139674;0.000000;0.000000;0.000000;19.355000
10.913269;8.630043;2.677962;1.565372;0.799174;-0.308862;-0.035283;-0.035283;-0.035283;-0.083637;0.085961;0.116897;-0.010545;0.324144;0.136369;0.000000;0.000000;0.000000;19.355000
10.944569;8.645832;2.671720;1.564649;0.779728;-0.315281;-0.036958;-0.036958;-0.036958;-0.083847;0.092364;0.119592;-0.010456;0.316099;0.133132;0.000000;0.000000;0.000000;19.355000
10.975855;8.661232;2.665351;1.563893;0.760319;-0.321653;-0.038637;-0.038637;-0.038637;-0.084055;0.098606;0.122223;-0.010369;0.308219;0.129960;0.000000;0.000000;0.000000;19.355000
11.007125;8.676245;2.658855;1.563104;0.740950;-0.327976;-0.040320;-0.040320;-0.040320;-0.084262;0.104693;0.124791;-0.010284;0.300501;0.126853;0.000000;0.000000;0.000000;19.355000
11.038378;8.690870;2.652232;1.562281;0.721622;-0.334248;-0.042008;-0.042008;-0.042008;-0.084467;0.110628;0.127298;-0.010202;0.292942;0.123809;0.000000;0.000000;0.000000;19.355000
11.069616;8.705110;2.645485;1.561424;0.702339;-0.340470;-0.043699;-0.043699;-0.043699;-0.084670;0.116412;0.129744;-0.010123;0.285539;0.120828;0.000000;0.000000;0.000000;19.355000
11.100835;8.718964;2.638614;1.560533;0.683102;-0.346640;-0.045394;-0.045394;-0.045394;-0.084871;0.122050;0.132131;-0.010046;0.278290;0.117907;0.000000;0.000000;0.000000;19.355000
11.132037;8.732434;2.631620;1.559608;0.663914;-0.352757;-0.047094;-0.047094;-0.047094;-0.085072;0.127545;0.134461;-0.009971;0.271190;0.115046;0.000000;0.000000;0.000000;19.355000
11.163219;8.745521;2.624504;1.558649;0.644777;-0.358821;-0.048797;-0.048797;-0.048797;-0.085270;0.132899;0.136733;-0.009898;0.264237;0.112243;0.000000;0.000000;0.000000;19.355000
11.194382;8.758226;2.617267;1.557656;0.625693;-0.364829;-0.050505;-0.050505;-0.050505;-0.085468;0.138115;0.138951;-0.009827;0.257429;0.109498;0.000000;0.000000;0.000000;19.355000
11.225525;8.770549;2.609911;1.556629;0.606664;-0.370782;-0.052216;-0.052216;-0.052216;-0.085663;0.143197;0.141114;-0.009757;0.250762;0.106808;0.000000;0.000000;0.000000;19.355000
11.256647;8.782493;2.602436;1.555567;0.587692;-0.376679;-0.053931;-0.053931;-0.053931;-0.085858;0.148147;0.143223;-0.009690;0.244234;0.104172;0.000000;0.000000;0.000000;19.355000
