-0.269997;2.766606;0.898233;0.223073;0.863967;-0.195216;0.178194;0.178194;0.178194;-0.052709;0.018588;0.002088;0.010884;-0.004534;0.003627;0.000000;0.000000;0.000000;18.818000
-0.265500;2.783870;0.894337;0.226626;0.862450;-0.194384;0.177142;0.177142;0.177142;-0.052491;0.018497;0.002161;0.010959;-0.004577;0.003655;0.000000;0.000000;0.000000;18.818000
-0.260932;2.801104;0.890458;0.230158;0.860940;-0.193552;0.176094;0.176094;0.176094;-0.052271;0.018405;0.002234;0.011031;-0.004619;0.003683;0.000000;0.000000;0.000000;18.818000
-0.256294;2.818308;0.886595;0.233670;0.859437;-0.192718;0.175051;0.175051;0.175051;-0.052050;0.018312;0.002308;0.011100;-0.004659;0.003711;0.000000;0.000000;0.000000;18.818000
-0.251586;2.835481;0.882749;0.237160;0.857941;-0.191884;0.174012;0.174012;0.174012;-0.051827;0.018218;0.002382;0.011166;-0.004698;0.003738;0.000000;0.000000;0.000000;18.818000
-0.246808;2.852625;0.878920;0.240630;0.856453;-0.191049;0.172978;0.172978;0.172978;-0.051603;0.018124;0.002457;0.011228;-0.004735;0.003765;0.000000;0.000000;0.000000;18.818000
-0.241961;2.869740;0.875107;0.244080;0.854972;-0.190212;0.171948;0.171948;0.171948;-0.051378;0.018029;0.002533;0.011288;-0.004772;0.003792;0.000000;0.000000;0.000000;18.818000
-0.237045;2.886824;0.871311;0.247508;0.853498;-0.189375;0.170923;0.170923;0.170923;-0.051151;0.017933;0.002609;0.011345;-0.004807;0.003818;0.000000;0.000000;0.000000;18.818000
-0.232061;2.903879;0.867532;0.250917;0.852032;-0.188537;0.169902;0.169902;0.169902;-0.050924;0.017837;0.002686;0.011399;-0.004840;0.003843;0.000000;0.000000;0.000000;18.818000
-0.227008;2.920906;0.863770;0.254304;0.850572;-0.187697;0.168886;0.168886;0.168886;-0.050696;0.017740;0.002763;0.011450;-0.004873;0.003869;0.000000;0.000000;0.000000;18.818000
-0.221888;2.937902;0.860024;0.257672;0.849120;-0.186857;0.167874;0.167874;0.167874;-0.050466;0.017642;0.002840;0.011499;-0.004904;0.003894;0.000000;0.000000;0.000000;18.818000
-0.216702;2.954870;0.856295;0.261019;0.847674;-0.186015;0.166867;0.166867;0.166867;-0.050236;0.017543;0.002919;0.011545;-0.004934;0.003919;0.000000;0.000000;0.000000;18.818000
-0.211448;2.971809;0.852583;0.264347;0.846236;-0.185173;0.165865;0.165865;0.165865;-0.050004;0.017445;0.002997;0.011589;-0.004963;0.003943;0.000000;0.000000;0.000000;18.818000
-0.206128;2.988720;0.848888;0.267654;0.844805;-0.184329;0.164867;0.164867;0.164867;-0.049772;0.017345;0.003076;0.011630;-0.004991;0.003967;0.000000;0.000000;0.000000;18.818000
-0.200742;3.005602;0.845210;0.270942;0.843380;-0.183483;0.163874;0.163874;0.163874;-0.049539;0.017245;0.003156;0.011668;-0.005018;0.003991;0.000000;0.000000;0.000000;18.818000
-0.195290;3.022455;0.841549;0.274209;0.841963;-0.182637;0.162886;0.162886;0.162886;-0.049305;0.017144;0.003236;0.011705;-0.005044;0.004014;0.000000;0.000000;0.000000;18.818000
-0.189774;3.039280;0.837905;0.277457;0.840552;-0.181789;0.161902;0.161902;0.161902;-0.049071;0.017043;0.003316;0.011739;-0.005068;0.004037;0.000000;0.000000;0.000000;18.818000
-0.184192;3.056077;0.834278;0.280685;0.839148;-0.180940;0.160923;0.160923;0.160923;-0.048836;0.016942;0.003397;0.011770;-0.005092;0.004060;0.000000;0.000000;0.000000;18.818000
-0.178546;3.072846;0.830667;0.283894;0.837751;-0.180090;0.159948;0.159948;0.159948;-0.048600;0.016839;0.003479;0.011800;-0.005115;0.004083;0.000000;0.000000;0.000000;18.818000
-0.172836;3.089587;0.827074;0.287083;0.836361;-0.179238;0.158979;0.158979;0.158979;-0.048364;0.016737;0.003561;0.011827;-0.005136;0.004105;0.000000;0.000000;0.000000;18.820000
-0.167063;3.106301;0.823498;0.290253;0.834977;-0.178384;0.158014;0.158014;0.158014;-0.048127;0.016634;0.003643;0.011853;-0.005157;0.004127;0.000000;0.000000;0.000000;18.820000
-0.161226;3.122986;0.819939;0.293404;0.833600;-0.177530;0.157054;0.157054;0.157054;-0.047890;0.016531;0.003726;0.011876;-0.005177;0.004149;0.000000;0.000000;0.000000;18.820000
-0.155327;3.139645;0.816397;0.296535;0.832230;-0.176673;0.156098;0.156098;0.156098;-0.047652;0.016427;0.003809;0.011898;-0.005196;0.004170;0.000000;0.000000;0.000000;18.820000
-0.149365;3.156276;0.812872;0.299648;0.830866;-0.175816;0.155148;0.155148;0.155148;-0.047414;0.016323;0.003893;0.011917;-0.005214;0.004191;0.000000;0.000000;0.000000;18.820000
-0.143341;3.172879;0.809364;0.302741;0.829509;-0.174956;0.154202;0.154202;0.154202;-0.047175;0.016218;0.003977;0.011935;-0.005231;0.004212;0.000000;0.000000;0.000000;18.820000
-0.137256;3.189456;0.805873;0.305816;0.828158;-0.174096;0.153261;0.153261;0.153261;-0.046936;0.016114;0.004061;0.011950;-0.005248;0.004232;0.000000;0.000000;0.000000;18.820000
-0.131109;3.206006;0.802400;0.308872;0.826814;-0.173233;0.152324;0.152324;0.152324;-0.046697;0.016008;0.004146;0.011964;-0.005263;0.004253;0.000000;0.000000;0.000000;18.820000
-0.124901;3.222529;0.798944;0.311909;0.825476;-0.172369;0.151393;0.151393;0.151393;-0.046458;0.015903;0.004231;0.011977;-0.005278;0.004273;0.000000;0.000000;0.000000;18.820000
-0.118633;3.239025;0.795505;0.314927;0.824144;-0.171503;0.150466;0.150466;0.150466;-0.046218;0.015797;0.004317;0.011987;-0.005292;0.004293;0.000000;0.000000;0.000000;18.820000
-0.112304;3.255495;0.792084;0.317928;0.822819;-0.170635;0.149544;0.149544;0.149544;-0.045978;0.015691;0.004403;0.011996;-0.005306;0.004312;0.000000;0.000000;0.000000;18.820000
-0.105916;3.271938;0.788680;0.320909;0.821500;-0.169766;0.148627;0.148627;0.148627;-0.045738;0.015585;0.004489;0.012004;-0.005318;0.004332;0.000000;0.000000;0.000000;18.820000
-0.099468;3.288355;0.785293;0.323873;0.820187;-0.168895;0.147715;0.147715;0.147715;-0.045498;0.015479;0.004576;0.012010;-0.005330;0.004351;0.000000;0.000000;0.000000;18.820000
-0.092961;3.304745;0.781924;0.326818;0.818881;-0.168022;0.146807;0.146807;0.146807;-0.045258;0.015372;0.004663;0.012014;-0.005341;0.004370;0.000000;0.000000;0.000000;18.820000
-0.086395;3.321110;0.778573;0.329745;0.817581;-0.167147;0.145904;0.145904;0.145904;-0.045018;0.015265;0.004751;0.012017;-0.005352;0.004388;0.000000;0.000000;0.000000;18.820000
-0.079771;3.337448;0.775238;0.332654;0.816286;-0.166270;0.145006;0.145006;0.145006;-0.044777;0.015158;0.004839;0.012018;-0.005362;0.004407;0.000000;0.000000;0.000000;18.820000
-0.073089;3.353761;0.771922;0.335545;0.814998;-0.165392;0.144113;0.144113;0.144113;-0.044537;0.015051;0.004927;0.012018;-0.005371;0.004425;0.000000;0.000000;0.000000;18.820000
-0.066349;3.370048;0.768623;0.338419;0.813716;-0.164511;0.143225;0.143225;0.143225;-0.044297;0.014943;0.005016;0.012017;-0.005379;0.004443;0.000000;0.000000;0.000000;18.820000
-0.059552;3.386310;0.765341;0.341274;0.812440;-0.163628;0.142341;0.142341;0.142341;-0.044056;0.014835;0.005105;0.012014;-0.005387;0.004461;0.000000;0.000000;0.000000;18.820000
-0.052699;3.402546;0.762078;0.344112;0.811169;-0.162744;0.141463;0.141463;0.141463;-0.043816;0.014728;0.005194;0.012010;-0.005395;0.004478;0.000000;0.000000;0.000000;18.820000
-0.045788;3.418757;0.758832;0.346933;0.809905;-0.161857;0.140589;0.140589;0.140589;-0.043576;0.014620;0.005284;0.012005;-0.005402;0.004495;0.000000;0.000000;0.000000;18.820000
-0.038821;3.434942;0.755603;0.349736;0.808646;-0.160968;0.139719;0.139719;0.139719;-0.043336;0.014512;0.005374;0.011999;-0.005408;0.004513;0.000000;0.000000;0.000000;18.820000
-0.031799;3.451103;0.752393;0.352522;0.807394;-0.160077;0.138855;0.138855;0.138855;-0.043096;0.014403;0.005464;0.011991;-0.005414;0.004530;0.000000;0.000000;0.000000;18.820000
-0.024721;3.467238;0.749200;0.355290;0.806147;-0.159184;0.137996;0.137996;0.137996;-0.042856;0.014295;0.005555;0.011983;-0.005419;0.004546;0.000000;0.000000;0.000000;18.820000
-0.017587;3.483349;0.746026;0.358041;0.804905;-0.158288;0.137141;0.137141;0.137141;-0.042617;0.014187;0.005646;0.011973;-0.005423;0.004563;0.000000;0.000000;0.000000;18.820000
-0.010399;3.499434;0.742869;0.360776;0.803670;-0.157390;0.136291;0.136291;0.136291;-0.042377;0.014078;0.005738;0.011962;-0.005427;0.004579;0.000000;0.000000;0.000000;18.820000
-0.003156;3.515495;0.739730;0.363493;0.802440;-0.156490;0.135446;0.135446;0.135446;-0.042138;0.013969;0.005829;0.011950;-0.005431;0.004595;0.000000;0.000000;0.000000;18.820000
0.004141;3.531532;0.736609;0.366194;0.801216;-0.155588;0.134605;0.134605;0.134605;-0.041899;0.013861;0.005922;0.011937;-0.005434;0.004611;0.000000;0.000000;0.000000;18.820000
0.011491;3.547544;0.733506;0.368877;0.799997;-0.154683;0.133770;0.133770;0.133770;-0.041661;0.013752;0.006014;0.011923;-0.005437;0.004627;0.000000;0.000000;0.000000;18.820000
0.018896;3.563532;0.730422;0.371544;0.798783;-0.153776;0.132939;0.132939;0.132939;-0.041422;0.013643;0.006107;0.011909;-0.005439;0.004643;0.000000;0.000000;0.000000;18.820000
0.026353;3.579495;0.727355;0.374195;0.797575;-0.152867;0.132113;0.132113;0.132113;-0.041184;0.013535;0.006200;0.011893;-0.005441;0.004658;0.000000;0.000000;0.000000;18.820000
0.033863;3.595435;0.724307;0.376829;0.796373;-0.151955;0.131292;0.131292;0.131292;-0.040947;0.013426;0.006293;0.011876;-0.005442;0.004673;0.000000;0.000000;0.000000;18.820000
0.041426;3.611350;0.721277;0.379447;0.795176;-0.151040;0.130475;0.130475;0.130475;-0.040709;0.013317;0.006387;0.011858;-0.005443;0.004688;0.000000;0.000000;0.000000;18.820000
0.049041;3.627242;0.718266;0.382048;0.793984;-0.150123;0.129663;0.129663;0.129663;-0.040472;0.013208;0.006480;0.011840;-0.005444;0.004703;0.000000;0.000000;0.000000;18.820000
0.056708;3.643110;0.715272;0.384633;0.792798;-0.149203;0.128856;0.128856;0.128856;-0.040236;0.013099;0.006575;0.011821;-0.005444;0.004718;0.000000;0.000000;0.000000;18.820000
0.064426;3.658954;0.712298;0.387202;0.791616;-0.148281;0.128054;0.128054;0.128054;-0.040000;0.012990;0.006669;0.011800;-0.005444;0.004732;0.000000;0.000000;0.000000;18.820000
0.072196;3.674775;0.709341;0.389755;0.790440;-0.147356;0.127256;0.127256;0.127256;-0.039764;0.012881;0.006764;0.011779;-0.005443;0.004747;0.000000;0.000000;0.000000;18.820000
0.080016;3.690572;0.706403;0.392293;0.789270;-0.146428;0.126463;0.126463;0.126463;-0.039528;0.012772;0.006859;0.011758;-0.005442;0.004761;0.000000;0.000000;0.000000;18.820000
0.087887;3.706345;0.703484;0.394814;0.788104;-0.145498;0.125675;0.125675;0.125675;-0.039293;0.012664;0.006954;0.011735;-0.005441;0.004775;0.000000;0.000000;0.000000;18.820000
0.095809;3.722096;0.700583;0.397320;0.786943;-0.144565;0.124892;0.124892;0.124892;-0.039059;0.012555;0.007050;0.011712;-0.005439;0.004789;0.000000;0.000000;0.000000;18.820000
0.103780;3.737823;0.697701;0.399810;0.785787;-0.143629;0.124113;0.124113;0.124113;-0.038825;0.012446;0.007146;0.011688;-0.005437;0.004802;0.000000;0.000000;0.000000;18.820000
0.111801;3.753527;0.694838;0.402284;0.784637;-0.142690;0.123339;0.123339;0.123339;-0.038591;0.012337;0.007242;0.011664;-0.005435;0.004816;0.000000;0.000000;0.000000;18.820000
0.119871;3.769209;0.691994;0.404743;0.783491;-0.141748;0.122569;0.122569;0.122569;-0.038358;0.012229;0.007339;0.011639;-0.005432;0.004829;0.000000;0.000000;0.000000;18.820000
0.127991;3.784867;0.689168;0.407187;0.782350;-0.140803;0.121804;0.121804;0.121804;-0.038126;0.012120;0.007435;0.011613;-0.005429;0.004842;0.000000;0.000000;0.000000;18.820000
0.136159;3.800503;0.686362;0.409615;0.781214;-0.139856;0.121044;0.121044;0.121044;-0.037894;0.012012;0.007532;0.011586;-0.005426;0.004855;0.000000;0.000000;0.000000;18.820000
0.144375;3.816116;0.683574;0.412029;0.780083;-0.138905;0.120288;0.120288;0.120288;-0.037662;0.011903;0.007630;0.011559;-0.005422;0.004868;0.000000;0.000000;0.000000;18.821000
0.152640;3.831706;0.680806;0.414427;0.778956;-0.137951;0.119537;0.119537;0.119537;-0.037432;0.011795;0.007727;0.011532;-0.005418;0.004880;0.000000;0.000000;0.000000;18.821000
0.160952;3.847274;0.678056;0.416810;0.777835;-0.136994;0.118791;0.118791;0.118791;-0.037201;0.011686;0.007825;0.011503;-0.005414;0.004893;0.000000;0.000000;0.000000;18.821000
0.169312;3.862819;0.675326;0.419179;0.776717;-0.136034;0.118049;0.118049;0.118049;-0.036971;0.011578;0.007923;0.011475;-0.005410;0.004905;0.000000;0.000000;0.000000;18.821000
0.177719;3.878343;0.672615;0.421532;0.775605;-0.135071;0.117312;0.117312;0.117312;-0.036742;0.011470;0.008021;0.011445;-0.005405;0.004917;0.000000;0.000000;0.000000;18.821000
0.186173;3.893844;0.669923;0.423871;0.774497;-0.134105;0.116580;0.116580;0.116580;-0.036514;0.011362;0.008119;0.011415;-0.005400;0.004929;0.000000;0.000000;0.000000;18.821000
0.194674;3.909323;0.667251;0.426195;0.773394;-0.133135;0.115852;0.115852;0.115852;-0.036286;0.011254;0.008218;0.011385;-0.005395;0.004941;0.000000;0.000000;0.000000;18.821000
0.203221;3.924779;0.664598;0.428505;0.772295;-0.132162;0.115128;0.115128;0.115128;-0.036058;0.011146;0.008317;0.011354;-0.005389;0.004952;0.000000;0.000000;0.000000;18.821000
0.211814;3.940214;0.661964;0.430801;0.771201;-0.131186;0.114409;0.114409;0.114409;-0.035831;0.011038;0.008416;0.011323;-0.005384;0.004964;0.000000;0.000000;0.000000;18.821000
0.220453;3.955627;0.659350;0.433082;0.770111;-0.130206;0.113695;0.113695;0.113695;-0.035605;0.010931;0.008516;0.011291;-0.005378;0.004975;0.000000;0.000000;0.000000;18.821000
0.229137;3.971019;0.656756;0.435348;0.769025;-0.129223;0.112985;0.112985;0.112985;-0.035380;0.010823;0.008615;0.011259;-0.005371;0.004986;0.000000;0.000000;0.000000;18.821000
0.237867;3.986388;0.654181;0.437601;0.767944;-0.128237;0.112280;0.112280;0.112280;-0.035155;0.010716;0.008715;0.011226;-0.005365;0.004997;0.000000;0.000000;0.000000;18.821000
0.246641;4.001737;0.651626;0.439840;0.766867;-0.127247;0.111579;0.111579;0.111579;-0.034931;0.010609;0.008815;0.011193;-0.005358;0.005007;0.000000;0.000000;0.000000;18.821000
0.255460;4.017063;0.649091;0.442064;0.765794;-0.126253;0.110883;0.110883;0.110883;-0.034707;0.010502;0.008915;0.011160;-0.005352;0.005018;0.000000;0.000000;0.000000;18.821000
0.264324;4.032368;0.646576;0.444275;0.764726;-0.125256;0.110191;0.110191;0.110191;-0.034484;0.010395;0.009016;0.011126;-0.005344;0.005028;0.000000;0.000000;0.000000;18.821000
0.273231;4.047652;0.644081;0.446472;0.763661;-0.124256;0.109503;0.109503;0.109503;-0.034262;0.010288;0.009116;0.011092;-0.005337;0.005038;0.000000;0.000000;0.000000;18.821000
0.282182;4.062915;0.641606;0.448655;0.762601;-0.123251;0.108820;0.108820;0.108820;-0.034041;0.010181;0.009217;0.011057;-0.005330;0.005048;0.000000;0.000000;0.000000;18.821000
0.291177;4.078156;0.639151;0.450825;0.761545;-0.122244;0.108142;0.108142;0.108142;-0.033820;0.010075;0.009318;0.011022;-0.005322;0.005057;0.000000;0.000000;0.000000;18.821000
0.300215;4.093377;0.636716;0.452981;0.760493;-0.121232;0.107467;0.107467;0.107467;-0.033600;0.009968;0.009420;0.010987;-0.005314;0.005067;0.000000;0.000000;0.000000;18.821000
0.309296;4.108576;0.634302;0.455124;0.759445;-0.120216;0.106798;0.106798;0.106798;-0.033380;0.009862;0.009521;0.010951;-0.005306;0.005076;0.000000;0.000000;0.000000;18.821000
0.318420;4.123755;0.631908;0.457253;0.758401;-0.119197;0.106132;0.106132;0.106132;-0.033162;0.009756;0.009623;0.010915;-0.005298;0.005085;0.000000;0.000000;0.000000;18.821000
0.327586;4.138912;0.629534;0.459369;0.757360;-0.118174;0.105471;0.105471;0.105471;-0.032944;0.009650;0.009724;0.010879;-0.005290;0.005094;0.000000;0.000000;0.000000;18.821000
0.336795;4.154049;0.627181;0.461472;0.756324;-0.117147;0.104814;0.104814;0.104814;-0.032727;0.009544;0.009826;0.010842;-0.005281;0.005103;0.000000;0.000000;0.000000;18.821000
0.346045;4.169165;0.624848;0.463561;0.755291;-0.116116;0.104162;0.104162;0.104162;-0.032510;0.009439;0.009929;0.010805;-0.005272;0.005111;0.000000;0.000000;0.000000;18.821000
0.355337;4.184261;0.622536;0.465638;0.754262;-0.115081;0.103514;0.103514;0.103514;-0.032294;0.009333;0.010031;0.010768;-0.005263;0.005119;0.000000;0.000000;0.000000;18.821000
0.364671;4.199336;0.620245;0.467702;0.753237;-0.114042;0.102870;0.102870;0.102870;-0.032079;0.009228;0.010133;0.010731;-0.005254;0.005127;0.000000;0.000000;0.000000;18.821000
0.374045;4.214390;0.617975;0.469753;0.752216;-0.112999;0.102231;0.102231;0.102231;-0.031865;0.009123;0.010236;0.010693;-0.005245;0.005135;0.000000;0.000000;0.000000;18.821000
0.383461;4.229424;0.615725;0.471791;0.751198;-0.111952;0.101596;0.101596;0.101596;-0.031652;0.009019;0.010339;0.010655;-0.005236;0.005142;0.000000;0.000000;0.000000;18.821000
0.392917;4.244438;0.613497;0.473817;0.750184;-0.110901;0.100965;0.100965;0.100965;-0.031439;0.008914;0.010442;0.010617;-0.005226;0.005150;0.000000;0.000000;0.000000;18.821000
0.402413;4.259432;0.611289;0.475830;0.749173;-0.109845;0.100338;0.100338;0.100338;-0.031227;0.008809;0.010545;0.010578;-0.005217;0.005157;0.000000;0.000000;0.000000;18.821000
0.411950;4.274405;0.609103;0.477830;0.748166;-0.108786;0.099716;0.099716;0.099716;-0.031016;0.008705;0.010648;0.010539;-0.005207;0.005163;0.000000;0.000000;0.000000;18.821000
0.421526;4.289358;0.606938;0.479819;0.747163;-0.107722;0.099097;0.099097;0.099097;-0.030805;0.008601;0.010751;0.010500;-0.005197;0.005170;0.000000;0.000000;0.000000;18.821000
0.431143;4.304292;0.604794;0.481794;0.746162;-0.106654;0.098483;0.098483;0.098483;-0.030596;0.008497;0.010855;0.010461;-0.005187;0.005176;0.000000;0.000000;0.000000;18.821000
0.440798;4.319205;0.602672;0.483758;0.745166;-0.105581;0.097874;0.097874;0.097874;-0.030387;0.008394;0.010958;0.010422;-0.005176;0.005182;0.000000;0.000000;0.000000;18.821000
0.450493;4.334098;0.600571;0.485709;0.744172;-0.104504;0.097268;0.097268;0.097268;-0.030179;0.008290;0.011062;0.010382;-0.005166;0.005188;0.000000;0.000000;0.000000;18.821000
0.460226;4.348972;0.598491;0.487649;0.743182;-0.103423;0.096666;0.096666;0.096666;-0.029972;0.008187;0.011166;0.010342;-0.005155;0.005193;0.000000;0.000000;0.000000;18.821000
0.469999;4.363826;0.596434;0.489576;0.742195;-0.102337;0.096069;0.096069;0.096069;-0.029765;0.008084;0.011270;0.010302;-0.005145;0.005199;0.000000;0.000000;0.000000;18.821000
0.479809;4.378660;0.594398;0.491491;0.741212;-0.101247;0.095476;0.095476;0.095476;-0.029560;0.007981;0.011374;0.010261;-0.005134;0.005204;0.000000;0.000000;0.000000;18.821000
0.489658;4.393474;0.592384;0.493395;0.740231;-0.100152;0.094887;0.094887;0.094887;-0.029355;0.007879;0.011478;0.010221;-0.005123;0.005208;0.000000;0.000000;0.000000;18.821000
0.499545;4.408269;0.590392;0.495287;0.739254;-0.099053;0.094302;0.094302;0.094302;-0.029151;0.007776;0.011582;0.010180;-0.005112;0.005212;0.000000;0.000000;0.000000;18.821000
0.509470;4.423044;0.588422;0.497167;0.738280;-0.097949;0.093721;0.093721;0.093721;-0.028948;0.007674;0.011686;0.010139;-0.005100;0.005216;0.000000;0.000000;0.000000;18.821000
0.519432;4.437800;0.586474;0.499036;0.737309;-0.096840;0.093144;0.093144;0.093144;-0.028745;0.007572;0.011791;0.010098;-0.005089;0.005220;0.000000;0.000000;0.000000;18.821000
0.529431;4.452537;0.584548;0.500893;0.736341;-0.095727;0.092571;0.092571;0.092571;-0.028544;0.007471;0.011895;0.010057;-0.005078;0.005224;0.000000;0.000000;0.000000;18.821000
0.539467;4.467254;0.582645;0.502739;0.735376;-0.094608;0.092002;0.092002;0.092002;-0.028343;0.007369;0.012000;0.010016;-0.005066;0.005227;0.000000;0.000000;0.000000;18.821000
0.549540;4.481952;0.580764;0.504573;0.734414;-0.093485;0.091437;0.091437;0.091437;-0.028143;0.007268;0.012104;0.009974;-0.005054;0.005229;0.000000;0.000000;0.000000;18.821000
0.559650;4.496630;0.578906;0.506396;0.733455;-0.092357;0.090876;0.090876;0.090876;-0.027944;0.007167;0.012209;0.009933;-0.005042;0.005232;0.000000;0.000000;0.000000;18.821000
0.569796;4.511290;0.577070;0.508208;0.732499;-0.091225;0.090319;0.090319;0.090319;-0.027746;0.007066;0.012313;0.009891;-0.005030;0.005234;0.000000;0.000000;0.000000;18.821000
0.579978;4.525930;0.575257;0.510009;0.731545;-0.090087;0.089766;0.089766;0.089766;-0.027548;0.006966;0.012418;0.009849;-0.005018;0.005235;0.000000;0.000000;0.000000;18.821000
0.590197;4.540552;0.573466;0.511799;0.730594;-0.088944;0.089217;0.089217;0.089217;-0.027352;0.006866;0.012523;0.009807;-0.005006;0.005237;0.000000;0.000000;0.000000;18.821000
0.600450;4.555154;0.571699;0.513578;0.729646;-0.087797;0.088672;0.088672;0.088672;-0.027156;0.006766;0.012628;0.009764;-0.004993;0.005237;0.000000;0.000000;0.000000;18.821000
0.610740;4.569738;0.569954;0.515346;0.728701;-0.086644;0.088131;0.088131;0.088131;-0.026961;0.006666;0.012732;0.009722;-0.004981;0.005238;0.000000;0.000000;0.000000;18.821000
0.621064;4.584302;0.568233;0.517103;0.727759;-0.085486;0.087594;0.087594;0.087594;-0.026767;0.006566;0.012837;0.009679;-0.004968;0.005238;0.000000;0.000000;0.000000;18.821000
